,minimum,maximum
ASPKi,6.077797857499622,6.077797857506164
ASPT,0.0,963.9805234244309
ASPTA,-1000.0,-36.0194765755582
ATPPRT,0.0,-7.08297415743751e-13
ATPS4,297.309074837538,297.30907483753435
BACCLi,0.0,0.0
BCOAACT,-999.9999999999999,58.67523770544368
BGLA,0.0,5.249883125958139e-12
BGLA1,0.0,0.0
BPNT,0.5132570027721357,0.5132570027721363
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTKr,-999.9999999999999,58.675237705457995
CA2abc,0.5132570027721359,0.5132570027721368
CAP_NR,-1000.0,1000.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.089780231553233e-11
CBPS,0.0,2.742414217180964e-12
CD2abc1,0.0,7.433472707801118e-12
CDPGLYCGPT,0.35608707980375337,0.35608707980375354
CDPMEK,66.85577643249373,66.85577643249376
CELLBabc,0.0,2.52702662389152e-12
CGLYabc,0.0,6.8745443416344365
CHOLSH,0.0,0.0
CHORM,0.0,-1.468834225136947e-12
CHORS,3.6250821448386157,3.625082144841503
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999618
COBALTt5,-0.5132570027721367,-0.5132570027721358
CODH_ACS,329.9790397586372,981.8207621591869
CPC3MT,0.0,3.985278271546799e-12
CPC5MT,0.0,1.8666849752157026e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,0.0,9.30814781310544
CTPS2,0.0,9.308147813104945
CYRDAAT,0.0,1.8124917267199253e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,5.706875936771274e-12
CYTDK1,0.0,3.956700454772216e-13
CYTDK2,0.0,1.0113471286506536e-11
CYTDK3,0.0,1.2500365986127768e-11
CYTDK4,0.0,4.643206113920146e-12
CYTK1,82.87969502366101,83.90620902920718
CYTK2,-1.4737275606905253e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.5132570027721359,0.5132570027707415
Cut1,0.0,-1.7970817576784067e-12
DAPDA,0.0,0.0
DAPE,6.077797857499427,999.9999999999999
DAPMDH,0.0,993.9222021425006
DASYN120,0.0,4.201022624711556e-12
DASYN140,0.0,-3.2638473792568744e-12
DASYN141,0.0,-2.4131910937970117e-12
DASYN160,0.0,-1.5625348083371493e-12
DASYN161,0.0,-7.298682328416948e-13
DASYN180,0.0,-3.2638473792568744e-12
DASYN181,0.0,-2.4131910937970117e-12
DASYNAI15,0.0,-1.5830944768679013e-12
DASYNAI17,0.0,-3.073670445347419e-12
DASYNI14,0.0,-1.2952591174373738e-12
DASYNI15,0.0,6.579093929840629e-13
DASYNI16,0.0,-1.5625348083371493e-12
DASYNI17,0.0,-1.973728178952189e-12
DCYTD,0.0,-4.218307643331234e-12
DDGLK,0.0,0.0
DDPA,3.6250821448386152,3.6250821448399724
DDPGA,0.0,0.0
DEXTRINASE,0.0,-5.336074304578834e-12
DEXTRINabc,0.0,-4.160644294578775e-12
DFDCYTDD,0.0,-4.1999454384882654e-12
DFDCYTDabc,0.0,-3.314817735623093e-12
DFDURIte,0.0,-3.314817735623092e-12
DGK1,-1.3581444673234532e-12,0.0
DHAD1,162.24040231065828,872.7573624180968
DHAD2,0.0,-1.0407662910514618e-11
DHAK,0.0,1.5750154478382426e-11
DHAPT,0.0,-1.313093732609159e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHEDAA,0.0,0.0
DHFOR2,2.3531665068679405e-13,1.7182618509032946e-12
DHFR,0.7720477900430817,0.7720477900431979
DHFS,0.0,1.6229829208083452e-13
DHNPA,-1.9604224039600177e-12,1.695753066147986e-14
DHNPA2,0.0,1.9091744919275963e-12
DHORDi,0.0,1.1174215418084311e-11
DHORDnad,0.0,-6.0161089783912015e-12
DHORTS,4.4176799078351287e-13,0.0
DHPS,-1.6823491554578678e-12,5.822071143279464e-13
DHPS2,0.0,-1.32033965105685e-13
DHQS,3.6250821448386157,3.625082144845452
DHQTi,3.6250821448386157,3.625082144839523
DMATT,6.077797857499428,6.077797857499434
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,66.85577643249374
DM_2HYMEPH,0.0,621.8839038425509
DM_HQN,0.0,621.8839038425757
DM_NA1,1000.0000000000083,999.9999999999997
DM_atp_c_,0.0,-7.655972862822385e-13
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,1.0662419279077801e-14
DNTPPA,0.0,0.0
DPCOAK,1.0265140055442852,1.0265140055440845
DPR,0.0,0.0
DRBK,0.0,7.107262379694869e-12
DRIBabc,0.0,9.333424876078489e-12
DRPAr,0.0,1.018191804663103e-11
DTMPK,0.772047790043317,0.7720477900433159
DURIPP,0.0,-1.7229726981078448e-12
DUTPDP,0.0,-3.1111416253594998e-12
DXPRIr,66.85577643249356,66.85577643249381
DXPS,66.85577643249354,66.85577643249363
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
D_PROHOX,-1.180129331196758e-12,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000018,999.9999999999999
ETOHt2r,-1000.0,2.8116550034394084e-11
EX_4hphac(e),3.845967954023592e-12,0.0
EX_7a_czp(e),-1000.0000000000002,1000.0000000000002
EX_ac(e),1000.0000000000058,1000.0000000000001
EX_acald(e),-1000.0,-1000.0000000000259
EX_adocbl(e),2.8984659283134363e-12,0.0
EX_ala_L(e),-34.142099788092686,24.533137917341516
EX_alaasp(e),1.7339519773976917e-13,0.0
EX_alagln(e),1.0968396176964948e-11,0.0
EX_alaglu(e),-58.67523770543546,0.0
EX_alagly(e),6.9867076828047674e-12,0.0
EX_alahis(e),-6.087459134858436,-6.087459134857439
EX_alaleu(e),2.5270266238915162e-12,0.0
EX_alathr(e),-16.210571840820887,-16.210571840809354
EX_anzp(e),-1000.0000000000003,1000.0
EX_arab_L(e),9.85537982696333e-13,0.0
EX_arbt(e),-621.8839038425641,0.0
EX_arg_L(e),-18.945962069957158,-18.945962069956135
EX_biomass(e),65.7229752314052,65.72297523140534
EX_btn(e),0.0,0.0
EX_ca2(e),-0.5132570027721354,-0.5132570027721359
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.8429049518778995e-12,0.0
EX_cgly(e),-6.874544341633702,9.988565926399972e-16
EX_chlphncl(e),-1000.0000000000001,1000.0000000000001
EX_cl(e),-0.5132570027721357,-0.5132570027721357
EX_co2(e),1000.0000000000323,1000.0
EX_cobalt2(e),-0.5132570027721364,-0.5132570027721358
EX_cu2(e),-0.5132570027721355,-0.5132570027721359
EX_czp(e),-1000.0000000000002,1000.0000000000003
EX_dextrin(e),2.347108927802072e-12,0.0
EX_dfdcytd(e),2.9603139654542915e-12,0.0
EX_dfduri(e),0.0,7.027033864924627e-12
EX_drib(e),1.73733080392542e-11,0.0
EX_etoh(e),-1.646762556055879e-10,1000.0
EX_fe2(e),-0.5132570027721359,-0.5132570027721359
EX_fe3(e),-0.5132570027721345,-0.5132570027721359
EX_fol(e),0.0,-1.755763776342946e-13
EX_for(e),-188.9006599395887,1000.0
EX_fru(e),-2.480996362457093e-12,1000.0
EX_fum(e),-809.0061414925568,0.0
EX_gal(e),-1.3009101371591298e-11,999.9999999999977
EX_galt(e),-5.461632151044033e-12,0.0
EX_glc_D(e),-1.264766706843675e-11,0.0
EX_glu_L(e),-1000.0,-1000.000000000006
EX_gly(e),0.5824238619010957,652.4241462638624
EX_glyasn(e),-15.423867827318523,-15.42386782731341
EX_glyasp(e),-2.3451003969258367e-11,0.0
EX_glyb(e),-1.4040835387705272e-11,0.0
EX_glycys(e),-6.874544341634935,-9.988565926399972e-16
EX_glygln(e),-5.085641080581384e-11,0.0
EX_glyglu(e),-58.675237705455515,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000000094
EX_glymet(e),-2.2123595070947434e-11,0.0
EX_glyphe(e),-11.866940407782563,-11.866940407783101
EX_glypro(e),-14.158700554101708,-14.158700554114366
EX_glytyr(e),-8.8233094248162,-8.82330942481937
EX_h(e),348.15827759778193,1000.0
EX_h2(e),-1000.0,912.1963344370125
EX_h2o(e),-1000.0,408.5918357819455
EX_hg2(e),0.0,-4.429730947045065e-12
EX_hxan(e),-29.032532801694863,-29.032532801695226
EX_ile_L(e),-18.57002665163352,-18.57002665162807
EX_isobut(e),0.0,3.047329757929711e-11
EX_isocapr(e),0.0,9.642612266904635e-12
EX_isoval(e),0.0,6.601051051593483e-12
EX_k(e),-0.5132570027721353,-0.5132570027721358
EX_lac_D(e),-999.9999999999999,1000.0
EX_lac_L(e),-1000.0,1000.0000000000001
EX_lactl(e),-1000.0,0.0
EX_lcts(e),1.7722988421523936e-13,0.0
EX_leu_L(e),971.1699596849484,971.1699596849991
EX_lys_L(e),-21.921898388435185,-21.92189838843521
EX_malt(e),-310.9419519212812,0.0
EX_malthx(e),-103.64731730709379,2.20969611988259e-12
EX_malttr(e),-207.29463461419297,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-10.32832612383019,-10.328326123828923
EX_metala(e),-9.929168524237926e-12,0.0
EX_mg2(e),-0.513257002772137,-0.5132570027721358
EX_mn2(e),-0.5132570027721365,-0.5132570027721358
EX_na1(e),-1000.0,-999.9999999999914
EX_nchlphncl(e),-1000.0000000000001,1000.0000000000001
EX_nh4(e),999.9999999999895,1000.0
EX_nmn(e),-1.0265140055443513,-1.026514005544631
EX_nzp(e),-1000.0000000000002,1000.0
EX_o2(e),4.108761565679141e-12,6.487260651022578e-13
EX_orn(e),18.945962069956035,18.94596206995721
EX_oxa(e),0.0,7.151962143089199e-14
EX_pb(e),0.0,1.1384404082016132e-11
EX_pcresol(e),0.0,1.0953777510358429e-11
EX_phe_L(e),0.0,0.0
EX_pi(e),-101.58931727468543,-101.58931727468496
EX_pnto_R(e),-1.0265140055444844,-1.026514005544285
EX_pro_L(e),6.317566559729026e-11,0.0
EX_ptrc(e),-4.2050048522370927e-13,0.0
EX_pydx(e),-0.5132570027721358,-0.5132570027721358
EX_pydxn(e),0.0,0.0
EX_raffin(e),1.0739863151538992e-11,0.0
EX_rib_D(e),-4.003081433718986e-12,-1.8207875318707053e-12
EX_ribflv(e),-1.0265140055442696,-1.0265140055442719
EX_salcn(e),-621.883903842584,0.0
EX_so4(e),-0.5132570027721362,-0.5132570027721358
EX_spmd(e),0.0,0.0
EX_succ(e),941.324762294559,999.9999999999999
EX_taur(e),-8.839219277768867e-12,0.0
EX_thm(e),1.5082838173442828e-12,0.0
EX_tre(e),-310.94195192128296,-1.4535838061547524e-12
EX_ura(e),-19.417853032119073,-19.417853032116682
EX_val_L(e),135.18882570526588,845.7057858128477
EX_zn2(e),-0.5132570027721363,-0.5132570027721359
FBA,549.5149118174552,549.5149118174669
FBA2,0.0,-1.6000516814964906e-11
FBA3,1.757214264824631e-13,-5.833390547549063e-13
FBP,0.0,1.6279229435020505e-12
FCI,0.0,0.0
FDHfdx,-880.8473305037354,999.9999999999757
FE2abc,0.5132570027721359,0.513257002772135
FE3abc,0.5132570027721359,0.5132570027721352
FFSD,0.0,0.0
FMNAT,0.5132570027721359,0.5132570027721352
FOLABCCte,4.530827320589964e-13,-3.2052359751565213e-13
FOLD3,0.0,-7.540029317367018e-13
FORTHFC,0.0,0.0
FORt,-999.9999999999992,188.90065993994025
FPGS,0.0,-1.1310129253615947e-13
FPGS7,0.0,1.4889571201521027e-12
FPGS_tm,0.0,0.0
FRD2,0.0,58.675237705453995
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,6.131250366082447e-12
FRUpts,0.0,5.2722229080253996e-12
FTHFCL,0.0,0.0
FTHFL,0.0,1.172812425568964e-11
FUM,-44.15742681471307,1000.0
FUMt2,0.0,809.0061414925178
G1PACT,21.925710320998625,21.92571032100182
G1PTT,0.0,0.0
G1SAT,0.0,3.49745464905391e-13
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,-9.691227776160691e-14,0.0
G3PATAI17,0.0,0.0
G3PATI14,-1.7094963416433262e-13,0.0
G3PATI15,-3.264008645687128e-13,0.0
G3PATI16,0.0,-4.0702415864851556e-12
G3PATI17,0.0,0.0
G3PCT,16.0239185911689,16.023918591168897
G3PD1,-1000.0,-16.02391859116906
G3PD2,0.0,983.9760814088386
G5SADs,0.0,-1.719424401440137e-11
G5SDr,0.0,5.275146545243703e-12
G6PDA,0.0,946.73382887909
G6PI,-1000.0,1000.0
G6PI3,-392.63403849415084,1000.0
GALASE_LACTLe,0.0,999.9999999999799
GALK,0.0,2.063281119056509e-12
GALM1r,-518.2365865354681,0.0
GALS3,0.0,-8.215333132768855e-12
GALT,14.517942336716482,14.517942336719223
GALTpts,0.0,6.958511742076216e-12
GALabc,0.0,-4.127045241629329e-12
GAPD,1000.0000000000018,1000.0
GARFTi,0.0,-3.096838152288409e-12
GCALDD,0.0,-5.44581514480377e-13
GCCa,348.1582775979565,1000.0000000000001
GCCb,348.1582775979621,1000.0000000000001
GCCc,348.15827759796207,1000.0
GF6PTA,21.925710320998625,968.6595392000622
GGTT,0.0,0.0
GHMT2r,-17.40719005086307,-17.407190050864287
GK1,-747.2059873024552,1000.0
GK2,-985.4852780890699,761.7207092133796
GLCP3,271.14933819392223,271.14933819389364
GLCS3,271.14933819391024,271.14933819390916
GLCabc,0.0,-3.6140194475481494e-13
GLGC,271.1493381939103,271.1493381939006
GLNS,0.0,-3.2124617311539073e-13
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,-1.2790823127516216e-12
GLU5K,0.0,-3.034410835323159e-12
GLUDy,-1000.0,1000.0
GLUOX,53.26617112088577,1000.0
GLUPRT,0.0,-1.6324509553141406e-12
GLUR,-6.0777978574994505,-6.077797857499427
GLUSx,0.0,946.7338288790348
GLUSy,0.0,946.7338288790562
GLUTRR,0.0,-3.342512990293214e-12
GLUTRS,0.0,-1.8529593503979395e-12
GLUt2r,-7.67979184917029e-12,1000.0
GLXO1,0.0,2.939715720188896e-13
GLYASN1c,15.42386782731224,15.42386782730343
GLYASNabc,15.423867827295282,15.423867827314837
GLYASP1c,0.0,1.1666381806555423e-11
GLYASPabc,0.0,-2.565005147634027e-12
GLYBabc,0.0,-1.828066029494187e-12
GLYCLTDxr,0.0,3.089837682678556e-13
GLYCYSabc,0.0,6.874544341634566
GLYGLN1c,0.0,-3.45097073325187e-11
GLYGLNabc,0.0,-5.2372748721401466e-11
GLYGLU1c,0.0,58.67523770541488
GLYGLUabc,0.0,58.675237705433894
GLYK,0.0,-7.766250463704434e-12
GLYLEUHYDROc,1000.0000000000288,1000.0
GLYLEUPEPT1tc,1000.000000000052,1000.0000000000001
GLYMET1c,0.0,-4.422296591810223e-12
GLYMETabc,0.0,-6.967001472268978e-12
GLYPHEHYc,11.866940407786437,11.866940407782511
GLYPHEabc,11.86694040778158,11.866940407782545
GLYPROPRO1c,14.158700554089139,14.158700554101648
GLYPROabc,14.158700554103183,14.158700554101648
GLYTYR1c,8.82330942481737,8.823309424816165
GLYTYRabc,8.823309424816125,8.823309424816124
GLYt4r,-652.4241462639404,-0.5824238619018522
GMPS2,14.514721910930145,14.514721910930726
GND,0.0,0.0
GNK,0.0,0.0
GNNUC,0.0,5.5142518482332635e-12
GRTT,6.077797857499428,6.077797857499617
GTPCI,0.0,3.220135887530558e-13
GTPDPK,0.0,2.6765223137491846e-13
GUAPRT,0.0,6.176641054312945e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-408.59183578193705,999.9999999999998
H2td,-1000.0,912.1963344369134
HDG3PACT,3.190137915874301e-12,0.0
HETZK,0.0,5.585747014337107e-12
HEX1,0.0,518.2365865354811
HEX7,0.0,1.3397952509939172e-12
HEXTT,0.0,0.0
HEXb,0.0,518.2365865354741
HG2abc,0.0,-1.4061491335907902e-12
HISTD,0.0,3.300803490844631e-13
HISTDOX,0.0,-1.2706318292121429e-12
HISTLOX,0.0,8.838780487574145e-13
HISTP,0.0,8.838780487574146e-13
HKMPPI,0.0,0.0
HKt,0.0,5.49968563671281e-12
HMBS,0.0,0.0
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HPACt2r,0.0,3.161569622797459e-12
HPPK,0.0,0.0
HPPK2,0.0,-1.1395460604514433e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,1.674215828349783e-11
HSST,0.0,4.333233621625277e-12
HSTPTr,-1.692205328498782e-12,0.0
HXPRT,29.032532801691737,29.032532801703752
HYDFDN2rfdx,-1000.0,1000.0
HYDFDNrfdx,-1000.0,1000.0
HYXNt,29.032532801689012,29.032532801695652
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,1.649725482923963e-12
IGPDH,0.0,-9.478557256840401e-13
IGPS,3.6250821448386157,3.6250821448386112
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-999.9999999999344,0.0
ILEabc,0.0,4.106418263823717e-12
ILEt2r,-981.4299733483786,18.570026651633576
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,1.2615014556711257e-12,0.0
IMPD,14.514721910930145,14.514721910931577
INSH,0.0,7.814182001884421e-12
IPDCOATA,-7.319188171519307e-28,0.0
IPDDI,-60.77797857499426,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,6.260896662348654e-11
IPPMIa,1.0887931117782713e-11,-1.2682921401394335e-13
IPPMIb,-1.710781618486848e-11,0.0
ISOBUTt2r,-3.463289617912342e-11,0.0
ISOCAPRt2r,4.387160083520592e-12,0.0
ISOMALT,0.0,0.0
ISOVALt2r,-5.636282051745205e-12,0.0
ITDCOATA,-5.362084546525164e-13,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,837.759597689389
KARA2,-1000.0000000000001,1000.0
KARA3,-1000.0,837.7595976894116
KAS14,0.0,5.046686652042269e-13
KDOCT2,0.0,1.6511258549363634e-12
KDOPP,0.0,2.048905376915177e-12
Kt1r,0.5132570027869706,0.513257002808458
Kt3,0.0,1.836495340612466e-11
L2A6ODs,0.0,993.9222021425006
LACZ,0.0,3.0092634411501093e-12
LARGNAT,0.0,0.0
LCTSabc,0.0,9.767537661012376e-13
LDH_D,-1000.0,1000.0
LDH_D2,0.0,58.675237705440075
LDH_L,-1000.0,1000.0
LEUO,0.0,2.7879114582420902e-12
LEUTA,-1000.0,0.0
LEUabc,0.0,-2.9481977278734447e-12
LEUt2r,-1000.0,-971.1699596849983
LEUt4,0.0,28.830040314959604
LGTHL,0.0,0.0
