,minimum,maximum
12PPDSDH,0.0,-4.094757355660282e-11
15DAPtex,8.189514711320585e-11,-1.0165026054587647e-11
15DAPtpp,0.0,941.3904637873968
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,622.9774685555273
1HMDGLUCt2pp,0.0,622.9774685555203
1HMDGLUCtex,0.0,622.9774685555202
1OHMDZtepp,0.0,622.9774685555203
1OHMDZtex,-622.9774685554735,2.9690744743599e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-978.0252331091724,-3.4955312618874565e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.8828268364347808e-11,0.0
2DHPL,1.2798769532044551e-11,551.4136302806885
2DMMQ8abcpp,0.0,-1.4260467193763468e-11
2DMMQ8tex,0.0,-1.1838690440842212e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999993
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,622.9774685555436
2HATVLACGLUCt2pp,0.0,622.977468555532
2HATVLACGLUCtex,0.0,622.977468555532
2HATVLACtepp,0.0,622.977468555532
2HATVLACtex,-622.9774685554892,4.492349769916436e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
