,minimum,maximum
12DGR180tex,3.4521780919485408,3.4521780919485408
12DGR180tipp,3.452178091948537,3.4521780919485394
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.0271982122870433,1000.0
26DAPt2rpp,2.0271982122870433,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,6.904356183897074,6.90435618389707
3HAD10M12,6.904356183897074,6.904356183897065
3HAD11M12,6.904356183897074,6.904356183897062
3HAD12M14,6.904356183897074,6.904356183897065
3HAD13M14,6.904356183897074,6.904356183897062
3HAD14M16,6.904356183897074,6.904356183897065
3HAD15M16,6.904356183897074,6.904356183897062
3HAD4M6,6.904356183897074,6.904356183897064
3HAD5M6,6.904356183897051,6.9043561838970735
3HAD6M8,6.904356183897074,6.904356183897004
3HAD7M8,6.904356183897074,6.904356183897065
3HAD8M10,6.904356183897074,6.904356183897065
3HAD9M10,6.904356183897074,6.904356183897065
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9043561838970735,6.904356183897065
3OAR11M12,6.9043561838970735,6.904356183897065
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9043561838970735,6.904356183897065
3OAR13M14,6.9043561838970735,6.904356183897065
3OAR140,16.226987761092808,16.22698776109279
3OAR14M15,0.0,0.0
3OAR14M16,6.9043561838970735,6.904356183897065
3OAR15M16,6.9043561838970735,6.904356183897065
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9043561838970735,6.904356183897065
3OAR5M6,6.9043561838970495,6.904356183897037
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9043561838970735,6.904356183897065
3OAR7M8,6.9043561838970735,6.904356183897065
3OAR80,0.0,0.0
3OAR8M10,6.9043561838970735,6.904356183897065
3OAR8M9,0.0,0.0
3OAR9M10,6.9043561838970735,6.904356183897065
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.904356183897074,6.904356183897077
3OAS11M12,6.904356183897074,6.904356183897076
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.904356183897074,6.904356183897032
3OAS13M14,6.904356183897074,6.904356183897029
3OAS140,16.226987761092808,16.226987761092705
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.9043561838970495,6.904356183897095
3OAS4M3O6,6.904356183897074,6.904356183897106
3OAS4M5,0.0,0.0
3OAS4M6,6.904356183897074,6.904356183897047
3OAS5M6,6.904356183897074,6.904356183897045
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.904356183897074,6.904356183897067
3OAS7M8,6.904356183897074,6.904356183897067
3OAS80,0.0,0.0
3OAS8M10,6.904356183897074,6.904356183897054
3OAS8M9,0.0,0.0
3OAS9M10,6.904356183897074,6.904356183896997
4ABUTtex,8.809586655604326e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.993699700772886e-11
5DOAN,0.0,0.0
A5PISO,10.140692092833332,10.140692092833302
AACOAT,0.0,0.0
ABUTt2rpp,4.5714407720589344e-11,0.0
ACBIPGT,0.2509783401498569,0.2509783401042122
ACCOAC,0.0,78.79552726649142
ACCOACL,0.0,78.79552726649142
ACGALK3,0.0,-2.6072858150123512e-11
ACGALt2rpp,0.0,1.2300195762843277e-11
ACGALtex,0.0,1.2300195762843275e-11
ACGAM2E,12.167890305120261,12.167890305126624
ACGAMK,0.0,-7.425574523534641e-11
ACGAMT,0.0,5.965312917169793e-14
ACGAMtex,12.167890305120263,12.167890305078704
ACGAMtr2pp,12.167890305120263,12.167890305144414
ACGK,0.0,2.4159517314540045e-11
ACHBPL,2.910395407852964e-11,0.0
ACKr,-1000.0000000000002,-991.88650611945
ACLS_a,0.0,942.0133045368834
ACLS_b,-942.0133045367538,-2.101662989828846e-13
ACNAMS,0.0,-4.869016262999533e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.452178091948537,3.4521780919485257
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.452178091948537,3.4521780919485203
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.31359558698767,48.255580730875344
ACONTb,33.31359558698767,48.25558073088564
ACOTA,0.0,0.0
ACPS1,0.2509783401042131,0.25097834009908
ACPpds,0.0,-1.127578439544908e-11
ACS,0.0,8.113493880545368
ACtex,-1000.0,-999.9999999999841
ACtrpp,-1000.0,-999.9999999999964
ADCL,0.7529350203126252,0.7529350203127195
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7529350203126292,0.7529350203123082
ADCYRS,0.0,0.0
ADK1,-118.5689681503089,-118.56896815031966
ADK2,0.25097834010206715,0.25097834010370246
ADNCNT3tcpp,60.18617026571701,999.9999999999999
ADNtex,60.186170265717415,1000.0
ADOCBIK,0.0,0.2509783401042129
ADOCBIK2,0.0,0.2509783401042129
ADOCBLS,0.250978340106206,0.2509783401042129
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.5019566802175571
ADSK,0.0,0.0
ADSL1r,11.83200971691519,12.333966397117786
ADSL2r,25.26516641253218,25.26516641253267
ADSS,11.832009716907592,12.333966397113153
AEPPT,0.0,0.0
AGDC,0.0,1.4497214458909258e-11
AGDC2,0.0,-3.1988997708220783e-11
AGMD,0.0,0.0
AGMHE,8.108792849147713,8.10879284914771
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5019566802090507,0.5019566802089572
AHEXASE3,0.0,0.0
AHMMPS,0.25097834010421316,0.25097834010421216
AHSERL2,0.0,9.932517390523054e-12
AHSERL3,5.954038082943446e-12,0.0
AICART,25.265166412532608,25.265166412528682
AIHPDCOATA,6.904356183897074,6.904356183897054
AIPDCOATA,0.0,0.0
AIRC4,25.26516641253262,25.265166412509522
AKP1,0.7529350203126307,0.752935020312121
ALAALA,2.0271982122869288,2.0271982122869256
ALAASP1c,0.0,-2.4676097892080578e-11
ALAASPabcpp,0.0,-3.890163828768603e-12
ALAASPtex,0.0,-3.890163828768604e-12
ALACI,-1000.0,1000.0
ALAD_R,-34.09078549770989,112.47034493899633
ALAGLN1c,0.0,-7.118144603344401e-11
ALAGLNabcpp,0.0,-6.74351274272389e-11
ALAGLNtex,0.0,-6.74351274272389e-11
ALAGLU1c,0.0,-6.765529896638212e-11
ALAGLUabcpp,0.0,-6.807549021507974e-11
ALAGLUtex,0.0,-6.807549021507974e-11
ALAGLY1c,0.0,-3.377297972410566e-11
ALAGLYabcpp,0.0,-3.475199590936235e-11
ALAGLYtex,0.0,-3.475199590936235e-11
ALAHIS1c,6.424526772171092,142.3761993385672
ALAHISabcpp,6.424526772171092,142.37619933856388
ALAHIStex,6.424526772171092,142.3761993385639
ALALEU1c,0.0,-2.7464625153922465e-11
ALALEUabcpp,0.0,-7.191766694212477e-12
ALALEUtex,0.0,-7.191766694212477e-12
ALAPGPL,0.0,0.0
ALAR,4.054396424573857,4.0543964245738495
ALATHR1c,0.0,-1.4215915515186781e-10
ALATHRabcpp,0.0,-1.9531065029145525e-11
ALATHRtex,0.0,-1.9531065029145528e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,3.376033770318444e-27
ALTRH,0.0,1000.0
AMALT1,0.0,-1.1731774664417326e-11
AMALT2,0.0,-8.78638200677082e-12
AMALT3,0.0,-7.108349229322155e-12
AMALT4,0.0,-5.8324916753412545e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.250978340104211
AMMQT7rev,0.5019566802084262,0.501956680208414
AMMQT8,0.0,0.2509783401042068
AMPN,0.0,-2.0692744563590383e-10
AMPTASECG,0.0,6.924821880921291
AMPTASEGC,0.0,6.924821880910495
AMY2epp,0.0,124.99999999999393
AMYLOPECT900tex,0.0,4.707416918195065
AMYLOPECTepp,0.0,4.707416918195096
ANPRT,0.0,-3.610020166931294e-11
ANS,0.0,-6.223720843766219e-12
ANS2,0.0,-1.3699752303545672e-12
AOXSr,0.0,0.0
APRAUR,0.5019566802084262,0.5019566802084224
ARABASE3epp,0.0,333.33333333331814
ARABINOGALASEepp,0.0,-3.428916714890679e-12
ARABINOGALtex,0.0,-5.177386337761573e-12
ARABTTRtex,0.0,333.33333333332035
ARAB_Ltex,-999.9999999999999,-3.5356606531422585e-11
ARAI,0.0,-2.5965180741758383e-11
ARBabcpp,0.0,-2.5965180741758386e-11
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,19.995593897532494,19.99559389753229
ARGt2pp,19.995593897532494,19.995593897532387
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,2.1642788665347543e-11,0.0
ASNS1,0.0,16.27772647929243
ASNS2,0.0,16.277726479292404
ASP1DC,0.501956680208949,0.5019566802082612
ASPCT,0.0,-1.3199014925204386e-11
ASPKi,-1.1415818042164518e-14,-2.914877721860853e-11
ASPO1,0.0,897.4702973425772
ASPO5,0.0,0.501956680208117
ASPO6,0.0,0.5019566802083131
ASPTA,-968.5891683122775,-54.37881596923658
ATPPRT,0.0,-9.581879354320612e-12
ATPS4pp,999.9999999999859,1000.0
BGLA,0.0,-5.4409387282190525e-11
BPNT,0.25097834010421316,0.2509783400809464
BTNCLi,0.0,78.79552726649084
BUTKr,0.0,0.0
CA2tex,0.2509783401042131,0.2509783401042119
CAt4ipp,0.2509783401042131,0.2509783401042119
CBIAT,0.2509783401042131,0.2509783401042119
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.4189310557890218e-12
CD2abc1pp,0.0,-3.7229626348520254e-11
CD2tex,3.4144814488068475e-12,1.5396115201273383e-13
CDOSKT,4.056746940273203,4.056746940273226
CDPGLYCGPT,0.0,0.0
CDPMEK,24.808963736197565,24.808963736199463
CELLBabcpp,0.0,-2.0899672009226002e-11
CELLBtex,0.0,-4.552197225598631e-11
CGLYabcpp,0.2509783401042131,7.175800221008604
CGLYtex,0.2509783401042131,7.1758002210118175
CHOLSH,0.0,0.0
CHORS,1.0039133604167316,1.0039133604058803
CHRPL,0.2509783401041168,0.2509783401044184
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8630445229871344,0.8630445229871296
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8630445229871344,0.8630445229871296
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8630445229871344,0.8630445229871296
CLtex,0.2509783401042131,0.2509783401042118
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.000000000002
CO2tpp,-1000.0,-1000.0000000000966
COBALT2tex,0.2509783401042131,0.25097834010421005
COBALTt5pp,-0.2509783401042126,-0.2509783401042132
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,53.325987566490724
CTPS2,0.0,53.325987566490966
CU2tex,0.25097834010421305,0.2509783401042096
CYSDS,0.0,5.4628845647877875e-11
CYSS,0.0,-4.9780697892812e-11
CYSS3r,0.0,-6.132908429748332e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,64.11185569264529,1000.0
CYTDK1,0.0,-3.455543405004094e-11
CYTDK2,0.0,-1.7400885946630682e-11
CYTDK3,0.0,-1.6622937991823917e-11
CYTDK4,0.0,-2.7362323371688713e-11
CYTDt2rpp,18.80566558779942,954.6938098951209
CYTDtex,18.80566558779942,954.6938098951209
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.2509783401042131,0.250978340093396
Cut1pp,0.0,-1.393950397155741e-11
DADNt2rpp,-999.9999999999998,-60.68812694597278
DAD_2tex,-1000.0,-60.68812694599284
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.452178091948537,3.452178091948508
DAGK181,0.0,0.0
DAPDC,0.0,997.9728017877131
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DASYN120,0.0,-2.99095296370664e-12
DASYN140,0.0,-3.4373078097343167e-12
DASYN141,0.0,-5.666256125943781e-12
