,minimum,maximum
23DHMPO,-1000.0,999.5940807006579
26DAPLLATi,-5.3271582311355955e-11,0.0
2AHBUTI,-999.594080700658,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2508411772966275,4.250841177305437
2OMMBOX,-1.4683717695985336e-11,2.699763225639022e-12
2OMPHH,-1.4315788550983449e-11,4.6241539068610905e-12
2S6HCC,0.0,1.718572051684893e-11
3HAD100,4.2508411772966275,4.250841177305772
3HAD10M12,4.2508411772966275,4.250841177303515
3HAD11M12,4.2508411772966275,4.25084117730427
3HAD120,4.2508411772966275,4.250841177303824
3HAD12M14,4.2508411772966275,4.25084117730435
3HAD13M14,4.2508411772966275,4.250841177302986
3HAD140,4.2508411772966275,4.250841177303216
3HAD14M16,4.2508411772966275,4.2508411772966515
3HAD15M16,4.2508411772966275,4.250841177296637
3HAD160,4.2508411772966275,4.250841177296636
3HAD180,4.2508411772966275,4.250841177296623
3HAD40,4.2508411772966275,4.250841177296616
3HAD4M6,4.2508411772966275,4.25084117729666
3HAD5M6,4.2508411772966275,4.250841177296652
3HAD60,4.2508411772966275,4.250841177296631
3HAD6M8,4.2508411772966275,4.250841177296637
3HAD7M8,4.2508411772966275,4.250841177296638
3HAD80,4.2508411772966275,4.250841177296599
3HAD8M10,4.2508411772966275,4.250841177296601
3HAD9M10,4.2508411772966275,4.2508411772966035
3MOBS,-2.4694735250445117e-10,0.0
3OAR100,4.2508411772966275,4.250841177296598
3OAR10M11,0.0,0.0
3OAR10M12,4.2508411772966275,4.250841177296601
3OAR11M12,4.2508411772966275,4.250841177296603
3OAR120,4.2508411772966275,4.250841177296598
3OAR12M13,0.0,0.0
3OAR12M14,4.2508411772966275,4.250841177296601
3OAR13M14,4.2508411772966275,4.250841177296602
3OAR140,4.2508411772966275,4.250841177296598
3OAR14M15,0.0,0.0
3OAR14M16,4.2508411772966275,4.250841177296601
3OAR15M16,4.2508411772966275,4.250841177296601
3OAR160,4.2508411772966275,4.250841177296598
3OAR180,4.2508411772966275,4.250841177296598
3OAR40,4.2508411772966275,4.250841177296598
3OAR4M5,0.0,0.0
3OAR4M6,4.2508411772966275,4.250841177296602
3OAR5M6,4.250841177296639,4.250841177296612
3OAR60,4.2508411772966275,4.250841177296626
3OAR6M7,0.0,0.0
3OAR6M8,4.2508411772966275,4.250841177296635
3OAR7M8,4.2508411772966275,4.250841177296634
3OAR80,4.2508411772966275,4.250841177296633
3OAR8M10,4.2508411772966275,4.250841177296635
3OAR8M9,0.0,0.0
3OAR9M10,4.2508411772966275,4.250841177296635
3OAS100,4.2508411772966275,4.250841177296632
3OAS10M11,0.0,0.0
3OAS10M12,4.2508411772966275,4.250841177296634
3OAS11M12,4.2508411772966275,4.250841177296633
3OAS120,4.2508411772966275,4.250841177296632
3OAS12M13,0.0,0.0
3OAS12M14,4.2508411772966275,4.250841177296633
3OAS13M14,4.2508411772966275,4.250841177296633
3OAS140,4.2508411772966275,4.250841177296632
3OAS160,4.2508411772966275,4.250841177296632
3OAS180,4.2508411772966275,4.250841177296632
3OAS2M3,0.0,0.0
3OAS3M4,4.250841177296632,4.25084117729664
3OAS4M3O6,4.2508411772966275,4.2508411772966355
3OAS4M5,0.0,0.0
3OAS4M6,4.2508411772966275,4.2508411772966275
3OAS5M6,4.2508411772966275,4.250841177296628
3OAS60,4.2508411772966275,4.250841177296626
3OAS6M7,0.0,0.0
3OAS6M8,4.2508411772966275,4.250841177296634
3OAS7M8,4.2508411772966275,4.250841177296634
3OAS80,4.2508411772966275,4.250841177296632
3OAS8M10,4.2508411772966275,4.250841177296633
3OAS8M9,0.0,0.0
3OAS9M10,4.2508411772966275,4.250841177296633
4ABZt2,-2.2740184413665896e-11,0.0
4HTHDR,0.0,2.226190975935922e-12
4HTHDS,0.0,4.305703818310827e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.595399332362497e-11
5DOAN,0.0,1.3715319245558316e-11
5MTHCYST,-1.2592342991947607e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,99.42477306731335,99.42477306999218
ACALDt,999.9999999999518,1000.0
ACBIPGT,0.4059192993421424,0.40591929934214493
ACCOACL,85.01682354593257,85.0168235459326
ACEDIPIT,-1.4770367329804688e-13,0.0
ACGAMT,0.2770120457480169,0.2770120457480171
ACGAMt2,0.0,0.0
ACGApts,0.0,2.6168496573999415e-12
ACHBPL,0.40591929934214244,0.4059192993863334
ACKr,-1000.0,-999.9999999999312
ACLDC,0.0,3.448634012787761e-11
