,minimum,maximum
23DHMPO,3.73978586296039e-11,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,-1.58479910505278e-13,-3.659647594468323e-11
2MBCOATA,2.769490298191563,2.7694902981920286
3HAD10M12,2.769490298191565,2.7694902981921206
3HAD11M12,2.769490298191565,2.7694902981921206
3HAD12M14,2.7694902981915646,2.76949029819184
3HAD13M14,2.7694902981915646,2.769490298192007
3HAD14M16,2.7694902981915646,2.7694902981915694
3HAD15M16,2.7694902981915646,2.7694902981915104
3HAD4M6,2.7694902981915637,2.769490298191505
3HAD5M6,2.769490298191566,2.7694902981915384
3HAD6M8,2.769490298191566,2.769490298191546
3HAD7M8,2.769490298191566,2.7694902981915455
3HAD8M10,2.7694902981915654,2.769490298191545
3HAD9M10,2.7694902981915654,2.7694902981915446
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.769490298191565,2.7694902981915406
3OAR11M12,2.769490298191565,2.769490298191541
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.769490298191565,2.7694902981915397
3OAR13M14,2.769490298191565,2.76949029819154
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.7694902981915646,2.7694902981915392
3OAR15M16,2.7694902981915646,2.7694902981915392
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7694902981915637,2.7694902981915135
3OAR5M6,2.7694902981915654,2.7694902981915117
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7694902981915654,2.769490298191511
3OAR7M8,2.7694902981915654,2.769490298191511
3OAR80,0.0,0.0
3OAR8M10,2.769490298191565,2.76949029819151
3OAR8M9,0.0,0.0
3OAR9M10,2.769490298191565,2.76949029819151
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7694902981915646,2.7694902981915095
3OAS11M12,2.7694902981915646,2.7694902981915095
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.769490298191564,2.7694902981915095
3OAS13M14,2.769490298191564,2.7694902981915095
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.769490298191565,2.769490298191512
3OAS4M3O6,2.769490298191563,2.769490298191505
3OAS4M5,0.0,0.0
3OAS4M6,2.7694902981915654,2.7694902981915126
3OAS5M6,2.7694902981915654,2.7694902981915126
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.7694902981915654,2.769490298191512
3OAS7M8,2.7694902981915654,2.7694902981915117
3OAS80,0.0,0.0
3OAS8M10,2.769490298191565,2.7694902981915117
3OAS8M9,0.0,0.0
3OAS9M10,2.769490298191565,2.7694902981915113
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-996.1828475191342,3.817152480861894
ACALDt,-29.301655368280866,970.6983446316858
ACBIPGT,0.1006729750698509,0.10067297506985151
ACCOACL,0.0,0.0
ACGAMT,0.17614925849457522,0.17614925849457322
