,minimum,maximum
23DHMPO,5.003339836743174e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,-1.628691353106495e-11
2HMCOXT,0.0,0.0
33HPHACt2r,0.0,1000.0000000000002
34DHPHAt2r,-999.9999999999965,0.0
3HBCOAE,-1.0127245550729402e-11,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7610820520600878e-11
5ASAp,0.0,1000.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-3.115606207644109e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.962671354426162e-29
ABUTD,0.0,1000.000000000001
ABUTR,-1000.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,1000.0
ACACT1r,999.9999999999969,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-893.9072989451921,1000.0
ACALDt,-999.9999999999995,1000.0000000000001
ACBIPGT,0.2898441701079989,0.28984417010799857
ACCOACL,95.68255431543913,95.68255431543878
ACCOAL,0.0,0.0
ACGAMT,0.5071453943630352,0.5071453943630343
ACGK,23.0920577315173,23.092057731517215
ACGS,0.0,-1.758986661355024e-11
ACHBPL,0.0,-2.2350075927476925e-11
ACISNZDp,-1000.0,893.9072989451912
ACKr,-1000.0,-1000.0000000000083
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-4.888534022029489e-11
ACOAAGPAT140,0.0,-1.7080560688725885e-11
ACOAAGPAT160,0.0,6.688025417372151e-13
ACOAAGPAT180,3.9867730964766306,3.986773096474288
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.986773096476631,3.9867730964766155
ACOAAGPATI14,-2.085767300611069e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.986773096476631,3.9867730964766035
ACOAD1i,3.093413186404617e-11,1000.0
ACOAD20,1.5642939500879863e-11,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-5.0033398367431765e-11
ACOTA,-23.092057731517034,-23.092057731517162
ACPS1,0.289844170107999,0.28984417010800057
ACS,0.0,-1.0632097153079045e-10
ACtr,-1000.0,-1000.0000000000098
ADCL,0.8695325103239914,0.8695325103251976
ADCOBASr,-5.130818982181557e-13,0.0
ADCPS1,0.0,-9.663595566098389e-12
ADCPS2,0.0,6.191304089273747e-12
ADCS,0.8695325103239975,0.869532510324537
ADCYRS,0.0,-4.542715864405198e-13
ADD,0.0,-2.3389371003922925e-12
ADK1,117.03283251606017,296.8525831084216
ADK2,0.2898441701079989,0.28984417010547314
ADMDC,0.0,-1.1103556486938197e-11
ADNCYC,0.0,0.0
ADNUC,0.0,-1.865531392567805e-11
ADOCBIK,0.0,0.2898441701079978
ADOCBIK2,0.0,0.2898441701079977
ADOCBLS,0.2898441701079989,0.2898441701079974
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.159376680456657,1.1593766804319898
ADSK,0.0,-2.410463202597618e-11
ADSL1r,13.625811722413031,13.625811722387999
ADSL2r,0.0,-1.3474530271835441e-11
ADSS,13.625811722401837,13.625811722389914
AGMT,0.0,-6.965647004931832e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-23.092057731517162,-23.09205773151743
AGTi,0.0,1000.0
AHC,1.1593766804319956,1.1593766804319847
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.8694022051195068e-11
AHSERL3,2.466138607677448e-11,0.0
AICART,1.157447078062566e-12,-4.772065664602042e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
