,minimum,maximum
15DAPtex,-340.7331996082683,1.404423194069229e-11
15DAPtpp,0.0,951.2523243268946
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-8.385610364641097e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DDGLCNtex,-1000.0,3.672084858408198e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.9472141160521613e-11,0.0
2DHPL,-2.0135928792300635e-11,1000.0000000000032
2DMMQ8abcpp,0.0,2.0798234377877892e-11
2DMMQ8tex,0.0,2.1662560857706767e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,3.96273544547428e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,6.021606587702597e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,3.236613540890146e-13
2HYOXPLACt2rpp,-340.7331996083076,0.0
2HYOXPLACtex,-340.7331996083393,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066493,14.547792897110105
2OBUTt2rpp,-283.3895278118624,1000.0
2OBUTtex,-283.38952781182815,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.2043213175405197e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.2043213175405197e-13
2OMMBOX,0.5288227919016794,0.5288227919065375
2OMPHH,0.5288227919016983,0.528822791906537
2S6HCC,-1000.0,8.087158605922996e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,9.914196424434882e-15
3HACPR2,0.0,0.0
3HAD100,61.557944564073026,61.55794456413309
3HAD10M12,14.547792897066493,14.547792897109323
3HAD11M12,14.547792897066493,14.547792897109716
3HAD120,61.55794456407402,61.55794456413731
3HAD12M14,14.547792897066493,14.5477928971161
3HAD13M14,14.547792897066493,14.547792897110828
3HAD140,18.81919184695138,965.8089978263048
3HAD14M16,14.547792897066493,14.547792897066538
3HAD15M16,14.547792897066493,14.547792897066527
3HAD160,14.547792897047911,14.547792897066524
3HAD180,14.54779289704705,14.547792897066527
3HAD40,61.557944564074795,61.55794456412662
3HAD4M6,14.547792897066493,14.547792897108556
3HAD5M6,14.547792897066493,14.547792897111178
3HAD60,61.55794456407401,61.55794456413763
3HAD6M8,14.547792897066493,14.547792897108556
3HAD7M8,14.547792897066493,14.547792897111178
3HAD80,61.55794456407401,61.55794456413763
3HAD8M10,14.547792897066493,14.547792897108556
3HAD9M10,14.547792897066493,14.547792897111178
3HBCOAE,-1000.0,999.9999999999999
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.73319960854246,0.0
3OAACPR1,0.0,8.554445016920942e-13
3OAACPR2,0.0,8.554445016920942e-13
3OAR100,61.55794456407137,61.55794456413537
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066492,14.547792897109408
3OAR11M12,14.547792897066492,14.54779289711078
3OAR120,61.557944564068166,61.55794456412979
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066492,14.54779289711023
3OAR13M14,14.547792897066492,14.54779289711365
3OAR140,53.010194020646,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066492,14.547792897066532
3OAR15M16,14.547792897066492,14.547792897066518
