,minimum,maximum
12PPDSDH,89.92006597163757,999.9999999999999
12PPD_Stex,-492.7060203846013,1000.0
12PPDtpp,-492.7060203845502,1000.0
15DAPtex,-5.685970591501768e-11,4.6876867695429474e-11
15DAPtpp,0.0,961.5134478827455
1P4H2CBXLAH,0.0,0.0
23DHMPO,-8.662664481756217e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.2147376019809727,0.214737602092864
26DAPt2rpp,0.21473760197144776,0.21473760209286402
2AHBUTI,1.3356451416999417e-13,8.563372837387386e-11
2DDGLCNtex,-1000.0000000000659,7.477979355933556e-11
2DDPENTHL,0.0,6.791232922248e-11
2DH3DGLCA,-3.497362169608067e-11,0.0
2DHPL,-1.5911698584571396e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.167757100684167,8.167757100694377
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,4.883974528992949e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,671.0991039412856,671.0991039414047
34DHPHAtex,671.0991039412735,671.0991039414181
34HPPORdc,0.0,9.8478061617998e-12
3CARLPDH,-7.372751571152231e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,29.77089965217901,29.770899652202825
3HAD10M12,8.167757100684165,8.167757100691114
3HAD11M12,8.167757100684165,8.167757100693061
3HAD120,29.77089965217901,29.770899652204182
3HAD12M14,8.167757100684165,8.167757100691283
3HAD13M14,8.167757100684165,8.167757100693061
3HAD140,0.0,2.5172601252785372e-11
3HAD14M16,8.167757100684165,8.16775710068418
3HAD15M16,8.167757100684165,8.167757100684176
3HAD160,0.0,1.6678974910569087e-11
3HAD180,0.0,6.012700127088267e-11
3HAD40,29.77089965217901,29.770899652197755
3HAD4M6,8.167757100684165,8.167757100692263
3HAD5M6,8.16775710060407,8.167757100691942
3HAD60,29.770899652179015,29.770899652198935
3HAD6M8,8.167757100684165,8.167757100692269
3HAD7M8,8.16775710068425,8.167757100690823
3HAD80,29.77089965217901,29.770899652198935
3HAD8M10,8.167757100684165,8.167757100692269
3HAD9M10,8.16775710068425,8.167757100690825
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.906396232204623e-11
3HPHACtex,0.0,5.222172046422229e-11
3HPPD,0.0,0.0
3MOBS,-9.491581414151889e-11,0.0
3OAR100,29.77089965217901,29.770899652208723
3OAR10M11,0.0,0.0
3OAR10M12,8.167757100684167,8.167757100693196
3OAR11M12,8.167757100684167,8.16775710069325
3OAR120,29.77089965217901,29.77089965220705
3OAR12M13,0.0,0.0
3OAR12M14,8.167757100684167,8.167757100692906
3OAR13M14,8.167757100684167,8.167757100692045
3OAR140,23.816719721743215,23.816719721767093
3OAR14M15,0.0,0.0
3OAR14M16,8.167757100684167,8.167757100684184
3OAR15M16,8.167757100684167,8.167757100684174
3OAR160,0.0,1.3244769918338423e-11
3OAR180,0.0,5.874177591612785e-11
3OAR40,29.77089965217901,29.77089965220501
3OAR4M5,0.0,0.0
3OAR4M6,8.167757100684167,8.167757100691896
3OAR5M6,8.167757100684282,8.167757100692633
3OAR60,29.77089965217901,29.77089965220571
3OAR6M7,0.0,0.0
3OAR6M8,8.167757100684167,8.167757100691896
3OAR7M8,8.167757100684284,8.167757100692633
3OAR80,29.77089965217901,29.77089965220571
3OAR8M10,8.167757100684167,8.167757100691896
3OAR8M9,0.0,0.0
3OAR9M10,8.167757100684284,8.167757100692635
3OAS100,29.77089965217901,29.770899652205706
3OAS10M11,0.0,0.0
3OAS10M12,8.167757100684167,8.167757100691896
3OAS11M12,8.167757100684167,8.16775710069265
3OAS120,29.77089965217901,29.770899652205706
3OAS12M13,0.0,0.0
3OAS12M14,8.167757100684167,8.167757100684183
3OAS13M14,8.167757100684167,8.167757100684177
