,minimum,maximum
12PPD_Stex,-1000.0000000000001,1000.0000000000001
12PPDtpp,-1000.0,1000.0
15DAPtex,-1.9277455383870955e-12,0.0
15DAPtpp,0.0,9.210109548785458e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,8.616493343090123e-12
23DHMPO,-4.462308091323354e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,7.094362815075585e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1456116778698893,2.1456116778823273
26DAPt2rpp,2.145611677868801,2.145611677882395
2AHBUTI,0.0,1.103707850010884e-11
2DDPENTHL,0.0,2.1773351393756144e-12
2DH3DGLCA,-1000.0000000000003,0.0
2HYOXPLACt2rpp,2.48101110988445e-12,0.0
2HYOXPLACtex,-1.2416802231425393e-11,0.0
2INSD,0.0,0.0
2MBCOATA,7.3076560380565265,7.30765603805798
2MECOAOX,-1000.0,971.9491148343945
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,-7.990220694956284e-14
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,0.0
34DHPHAtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.453036355327818e-13,0.0
3HAD10M12,7.307656038056532,7.307656038057264
3HAD11M12,7.307656038056532,7.307656038063253
3HAD12M14,7.307656038056534,7.307656038057795
3HAD13M14,7.307656038056534,7.3076560380584334
3HAD14M16,7.3076560380565345,7.307656038056549
3HAD15M16,7.3076560380565345,7.307656038056532
3HAD180,0.0,7.307656038056534
3HAD4M6,7.307656038056527,7.307656038056534
3HAD5M6,7.307656038056527,7.307656038056469
3HAD6M8,7.307656038056529,7.307656038056505
3HAD7M8,7.307656038056529,7.3076560380564475
3HAD8M10,7.307656038056531,7.307656038056496
3HAD9M10,7.307656038056531,7.307656038056498
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0
3HBCOAHL,0.0,-3.0785719227818685e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-1.556856627479024e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.307656038056532,7.307656038056541
3OAR11M12,7.307656038056532,7.307656038056511
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.307656038056533,7.307656038056533
3OAR13M14,7.307656038056533,7.3076560380565345
3OAR140,17.17484468260554,17.174844682605332
3OAR14M15,0.0,0.0
3OAR14M16,7.3076560380565345,7.307656038056509
3OAR15M16,7.3076560380565345,7.307656038056535
3OAR160,0.0,0.0
3OAR180,1.9755279297924772e-14,7.3076560380565345
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.307656038056527,7.307656038056532
3OAR5M6,7.307656038056527,7.30765603805654
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.307656038056529,7.307656038056509
3OAR7M8,7.307656038056529,7.307656038056517
3OAR80,0.0,0.0
3OAR8M10,7.30765603805653,7.307656038056504
3OAR8M9,0.0,0.0
3OAR9M10,7.30765603805653,7.3076560380565345
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.307656038056532,7.307656038056512
3OAS11M12,7.307656038056532,7.307656038056511
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.307656038056534,7.307656038056506
3OAS13M14,7.307656038056534,7.307656038056505
3OAS140,17.17484468260554,17.17484468260162
3OAS160,0.0,0.0
3OAS180,0.0,7.307656038056536
3OAS2M3,0.0,0.0
3OAS3M4,7.3076560380565265,7.3076560380564874
3OAS4M3O6,7.3076560380565265,7.307656038056505
3OAS4M5,0.0,0.0
3OAS4M6,7.307656038056527,7.30765603805653
3OAS5M6,7.307656038056527,7.3076560380565265
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.307656038056528,7.307656038056503
3OAS7M8,7.307656038056528,7.307656038056505
3OAS80,0.0,0.0
3OAS8M10,7.30765603805653,7.307656038056534
3OAS8M9,0.0,0.0
3OAS9M10,7.30765603805653,7.307656038056528
3OXCOAT,-3.632887623452605e-14,779.0412017106578
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPHACtex,-999.9999999999997,-220.9587982893257
4HPROI,0.0,7.681951228433715e-12
4HPROOX,0.0,7.1483989618694035e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.093411277547328e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,1.2265980867202534e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.020386606587704e-12,0.0
6PHBG,0.0,984.9962456513942
A5PISO,10.733034019174577,10.733034019175802
AACGLYDH,0.0,9.576716754558606e-12
AACOAT,0.0,8.823644459435485e-12
AATAi,0.0,0.0
AB14LACH,0.0,6.972470321393042e-12
ABTA,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000016
ABUTR,-1000.0,-2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,23.614167531123588,30.921823569194977
ACACT2r,23.614167531128743,30.9218235691898
ACACT3r,23.61416753112874,30.9218235691898
