,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.564660787195148,7.564660787195189
2MECOAOX,-1000.0,970.9625863678602
3HAD10M12,7.564660787195152,7.564660787195367
3HAD11M12,7.564660787195156,7.564660787195536
3HAD12M14,7.56466078719515,7.564660787195824
3HAD13M14,7.564660787195154,7.564660787195534
3HAD14M16,7.564660787195151,7.564660787195162
3HAD15M16,7.564660787195155,7.564660787195156
3HAD4M6,7.564660787195155,7.564660787195162
3HAD5M6,7.56466078719516,7.564660787195152
3HAD6M8,7.5646607871951534,7.564660787195144
3HAD7M8,7.56466078719516,7.564660787195151
3HAD8M10,7.564660787195152,7.564660787195144
3HAD9M10,7.564660787195158,7.56466078719515
3HBCOAE,-726.8935623992181,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.564660787195156,7.564660787195157
3OAR11M12,7.564660787195157,7.564660787195167
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.564660787195156,7.564660787195144
3OAR13M14,7.564660787195156,7.564660787195136
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.564660787195155,7.564660787195143
3OAR15M16,7.564660787195155,7.564660787195136
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.564660787195158,7.564660787195144
3OAR5M6,7.564660787195159,7.56466078719514
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.564660787195157,7.564660787195165
3OAR7M8,7.564660787195159,7.5646607871951534
3OAR80,0.0,0.0
3OAR8M10,7.564660787195156,7.564660787195147
3OAR8M9,0.0,0.0
3OAR9M10,7.564660787195159,7.564660787195141
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.564660787195155,7.564660787195149
3OAS11M12,7.564660787195155,7.564660787195138
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.564660787195154,7.564660787195147
3OAS13M14,7.564660787195154,7.564660787195137
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.564660787195159,7.564660787195151
3OAS4M3O6,7.564660787195158,7.564660787195153
3OAS4M5,0.0,0.0
3OAS4M6,7.564660787195158,7.564660787195128
3OAS5M6,7.564660787195159,7.56466078719514
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.564660787195157,7.564660787195151
3OAS7M8,7.564660787195159,7.56466078719514
3OAS80,0.0,0.0
3OAS8M10,7.564660787195155,7.564660787195149
3OAS8M9,0.0,0.0
3OAS9M10,7.564660787195158,7.564660787195139
3OXCOAT,0.0,-3.952367516154487e-12
5AIZCDC,0.0,3.101788889675503e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.1082693303117854e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
