,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,-1.511836265604167e-11
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-1.1321395644118916e-11
26DAPLLATi,0.0,25.194825886264564
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,8.724477571112242e-12,0.0
2MBCOATA,6.435636429577261,6.435636429575564
2MEBCOADH,-6.435636429576231,-6.435636429577286
2OBUTt2r,-985.5382087506637,1000.0
2S6HCC,-999.3854512739106,0.6145487260888608
33HPHACt2r,0.0,999.9999999999965
34DHPHAt2r,-999.9999999999909,1.7203404836801707e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,6.435636429577258,6.435636429573069
3HAD10M12,6.435636429577261,6.435636429573939
3HAD11M12,6.43563642957721,6.435636429575069
3HAD120,6.435636429577258,6.435636429573822
3HAD12M14,6.435636429577261,6.435636429574765
3HAD13M14,6.435636429577211,6.435636429574914
3HAD140,6.435636429577258,6.435636429575262
3HAD14M16,6.435636429577261,6.4356364295772375
3HAD15M16,6.435636429577261,6.43563642957722
3HAD160,6.435636429577258,6.435636429577217
3HAD180,6.435636429577259,6.43563642957722
3HAD40,6.435636429577258,6.435636429577207
3HAD4M6,6.435636429577261,6.435636429577241
3HAD5M6,6.4356364295772055,6.435636429577255
3HAD60,6.435636429577258,6.435636429577183
3HAD6M8,6.435636429577261,6.435636429577213
3HAD7M8,6.435636429577207,6.435636429577265
3HAD80,6.435636429577258,6.43563642957722
3HAD8M10,6.435636429577261,6.435636429577213
3HAD9M10,6.435636429577208,6.4356364295772135
3HAO,0.0,0.0
3HBCOAHL,0.0,-1.1545785862405263e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.9999999999999
3MEBCOADH,-6.435636429565788,-6.435636429577204
3MOBDC2,0.0,1.2028302703261805e-12
3MOBS,1.8303041256108503e-11,0.0
3MOPDC2,12.871272859154466,12.871272859150677
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,6.435636429577257,6.435636429578355
3OAR10M11,0.0,0.0
3OAR10M12,6.435636429577261,6.435636429576825
3OAR11M12,6.435636429577208,6.435636429576797
3OAR120,6.435636429577257,6.435636429577217
3OAR12M13,0.0,0.0
3OAR12M14,6.435636429577261,6.435636429576825
3OAR13M14,6.43563642957721,6.435636429576799
3OAR140,6.435636429577257,6.435636429577217
3OAR14M15,0.0,0.0
3OAR14M16,6.435636429577261,6.435636429577255
3OAR15M16,6.435636429577261,6.4356364295772455
3OAR160,6.435636429577257,6.435636429577242
3OAR180,6.435636429577259,6.435636429577252
3OAR40,6.435636429577257,6.435636429577241
3OAR4M5,0.0,0.0
3OAR4M6,6.435636429577261,6.435636429577255
3OAR5M6,6.435636429577204,6.435636429577262
3OAR60,6.435636429577257,6.4356364295772455
3OAR6M7,0.0,0.0
3OAR6M8,6.435636429577261,6.4356364295772055
3OAR7M8,6.4356364295772055,6.435636429577259
3OAR80,6.435636429577257,6.43563642957724
3OAR8M10,6.435636429577261,6.4356364295772455
3OAR8M9,0.0,0.0
3OAR9M10,6.435636429577207,6.435636429577259
3OAS100,6.435636429577259,6.435636429577242
3OAS10M11,0.0,0.0
3OAS10M12,6.4356364295772615,6.435636429577242
3OAS11M12,6.43563642957721,6.435636429577275
3OAS120,6.435636429577259,6.435636429577259
3OAS12M13,0.0,0.0
3OAS12M14,6.4356364295772615,6.435636429577255
3OAS13M14,6.4356364295772615,6.435636429577257
3OAS140,6.435636429577259,6.435636429577253
3OAS160,6.435636429577259,6.4356364295772295
3OAS180,6.43563642957726,6.435636429577211
3OAS2M3,0.0,0.0
3OAS3M4,6.435636429577205,6.43563642957726
3OAS4M3O6,6.4356364295772615,6.435636429577257
3OAS4M5,0.0,0.0
3OAS4M6,6.4356364295772615,6.435636429577235
3OAS5M6,6.4356364295772055,6.435636429577287
3OAS60,6.435636429577259,6.435636429577233
3OAS6M7,0.0,0.0
3OAS6M8,6.4356364295772615,6.435636429577215
3OAS7M8,6.435636429577207,6.43563642957721
3OAS80,6.435636429577259,6.435636429577222
3OAS8M10,6.4356364295772615,6.43563642957725
