,minimum,maximum
12PPDSDH,398.83042981403514,886.5076489270575
12PPD_Stex,398.83042981388076,886.5076489271681
12PPDtpp,398.83042981388076,886.5076489271681
15DAPtex,-1.6753678666702763e-10,6.710169330090225e-11
15DAPtpp,0.0,957.2631126015884
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.011567258393,2.247222950910155e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.085836024797684e-10,0.0
2DHPL,-6.808660116708157e-11,0.0
2DMMQ8abcpp,0.0,3.786186135736758e-11
2DMMQ8tex,0.0,3.8604808250854526e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797116,9.069778826820045
2OMMBOX,1.0482485785227054,1.048248578552824
2OMPHH,1.0482485785214324,1.0482485785528417
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672579952
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.932201426715,233.07936583290223
34DHPHAtex,-428.9322014267984,233.0793658329164
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.0002176254044391e-10
3CARLPDH,-2.5075654498084615e-10,0.0
3DGUR,0.0,1000.0000000000006
3FCHDCOR,0.0,1.3901254667859928e-10
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344875854,33.05870534490611
3HAD10M12,9.06977882679711,9.069778826820132
3HAD11M12,9.06977882679711,9.06977882682105
3HAD120,33.05870534487585,33.05870534490595
3HAD12M14,9.069778826797108,9.06977882682013
3HAD13M14,9.069778826797108,9.069778826821048
3HAD140,0.0,3.020907378285688e-11
3HAD14M16,9.06977882679711,9.06977882679722
3HAD15M16,9.06977882679711,9.069778826797213
3HAD160,0.0,6.599930007344252e-11
3HAD180,0.0,1.4281407146212316e-10
3HAD40,33.058705344875875,33.05870534490633
3HAD4M6,9.069778826797117,9.069778826818235
3HAD5M6,9.069778826797117,9.06977882682081
3HAD60,33.05870534487586,33.05870534490698
3HAD6M8,9.069778826797114,9.069778826818233
