,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.2360668539113515,55.67903620413974
3HAD100,1.3909072663768974e-14,57.64910782883306
3HAD10M11,0.0,-1.07463165317994e-13
3HAD10M12,5.236066853911359,55.679036204139976
3HAD11M12,5.236066853911359,55.679036204140154
3HAD120,1.3909072663768976e-14,57.64910782883295
3HAD12M13,0.0,2.0005881748971797e-13
3HAD12M14,5.2360668539113595,55.67903620413945
3HAD13M14,5.2360668539113595,55.67903620414033
3HAD140,1.390907266376898e-14,57.649107828833266
3HAD14M15,0.0,0.0
3HAD14M16,5.2360668539113595,55.679036204139926
3HAD15M16,5.2360668539113595,55.67903620414033
3HAD160,0.0,57.649107828833124
3HAD180,5.236066853911359,235.8324981692438
3HAD40,1.3909072663768967e-14,57.64910782883518
3HAD4M5,0.0,0.0
3HAD4M6,5.236066853911355,55.679036204141575
3HAD5M6,5.236066853911355,55.67903620414086
3HAD60,1.390907266376897e-14,57.649107828832534
3HAD6M7,0.0,0.0
3HAD6M8,5.236066853911355,55.67903620414025
3HAD7M8,5.236066853911355,55.67903620413914
3HAD80,1.3909072663768971e-14,57.649107828833
3HAD8M10,5.236066853911357,55.67903620414089
3HAD8M9,0.0,-6.707606168463865e-14
3HAD9M10,5.236066853911357,55.67903620414033
3OAR100,1.3909072663768974e-14,57.6491078288342
3OAR10M11,0.0,-3.78691632714043e-14
3OAR10M12,5.236066853911359,55.679036204140246
3OAR11M12,5.236066853911359,55.679036204139244
3OAR120,1.3909072663768974e-14,57.64910782883389
3OAR12M13,0.0,-1.2211960224188492e-13
3OAR12M14,5.236066853911359,55.679036204140886
3OAR13M14,5.236066853911359,55.67903620414033
3OAR140,1.390907266376898e-14,57.64910782883423
3OAR14M15,0.0,0.0
3OAR14M16,5.2360668539113595,55.679036204140274
3OAR15M16,5.2360668539113595,55.67903620413945
3OAR160,0.0,57.649107828833095
3OAR180,5.236066853911359,235.83249816924658
3OAR40,0.0,57.649107828835206
3OAR4M5,0.0,0.0
3OAR4M6,5.236066853911354,55.67903620414083
3OAR5M6,5.236066853911354,55.67903620413936
3OAR60,0.0,57.649107828832676
3OAR6M7,0.0,0.0
3OAR6M8,5.236066853911355,55.67903620413983
