,minimum,maximum
12DGR180tex,0.5114208331807909,0.5114208331807897
12DGR180tipp,0.5114208331807911,0.5114208331807898
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,29.816616039001627,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-2.274758431578489e-12
2DMMQ8tex,0.0,-2.14716775826289e-12
2DOHMC5DPT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.0228416663721158,1.0228416663615654
34DHOXPEGOX,0.0,0.0
3HAD10M12,1.0228416663615822,1.0228416663615796
3HAD11M12,1.0228416663615822,1.0228416663615794
3HAD12M14,1.0228416663615822,1.0228416663615794
3HAD13M14,1.0228416663615822,1.0228416663615791
3HAD14M16,1.0228416663615822,1.0228416663615794
3HAD15M16,1.0228416663615822,1.022841666361579
3HAD4M6,1.0228416663615834,1.0228416663615805
3HAD5M6,1.0228416663615834,1.0228416663615805
3HAD6M8,1.0228416663615831,1.0228416663615802
3HAD7M8,1.0228416663615831,1.02284166636158
3HAD8M10,1.0228416663615827,1.0228416663615796
3HAD9M10,1.0228416663615827,1.0228416663615798
3HPCOAHL,0.0,0.0
3MOBS,-1.0228416663615765,-1.0228416663615831
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.0228416663615822,1.0228416663615783
3OAR11M12,1.0228416663615822,1.0228416663615794
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.022841666361582,1.0228416663615798
3OAR13M14,1.022841666361582,1.0228416663615794
3OAR140,49.94016917740683,49.94016917738318
3OAR14M15,0.0,0.0
3OAR14M16,1.022841666361582,1.0228416663615783
3OAR15M16,1.022841666361582,1.02284166636158
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.0228416663713935,1.0228416663615838
3OAR5M6,1.0228416663615834,1.0228416663615805
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.0228416663615831,1.0228416663615811
3OAR7M8,1.0228416663615831,1.0228416663615807
3OAR80,0.0,0.0
3OAR8M10,1.0228416663615827,1.0228416663615807
3OAR8M9,0.0,0.0
3OAR9M10,1.0228416663615827,1.0228416663615805
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.022841666361582,1.0228416663615798
3OAS11M12,1.022841666361582,1.0228416663615798
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.022841666361582,1.0228416663615798
3OAS13M14,1.022841666361582,1.0228416663615798
3OAS140,49.94016917740971,49.94016917738145
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.0228416663615834,1.0228416663615794
3OAS4M3O6,1.0228416663731361,1.0228416663615878
3OAS4M5,0.0,0.0
3OAS4M6,1.0228416663615831,1.022841666361581
3OAS5M6,1.0228416663615831,1.0228416663615807
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.0228416663615827,1.0228416663615807
3OAS7M8,1.0228416663615827,1.0228416663615807
3OAS80,0.0,0.0
3OAS8M10,1.0228416663615822,1.0228416663615802
3OAS8M9,0.0,0.0
3OAS9M10,1.0228416663615822,1.0228416663615802
4GBTAH,9.675469906186419e-12,0.0
4HBZCL,-0.1182159282297139,-0.11821592822971452
4HTHDR,4.846531450298408,4.8465314502981345
4HTHDS,4.84653145029841,4.8465314502983965
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.1139131492507876e-12
5DOAN,0.0,-3.724475881091135e-12
5FURAtex,1.0654966828126519e-11,0.0
5FURAtpp,1.1369815378520165e-11,0.0
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,25.342895731058746,25.342895731040652
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,62.42521147176426,62.42521147171769
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.1182159282297145,0.1182159282297143
ACCOACL,62.21426917374453,62.21426917371798
ACCOALYS2,0.0,0.0
ACEDIPIT,24.97008458870277,995.1534685497018
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.3774461264941115e-12
ACGS,0.0,970.1833839610051
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-2.633303415183143e-12
ACOAAGPAT160,0.0,-3.1968603335568857e-12
ACOAAGPAT180,0.0,-2.0688459729280916e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5114208331807911,0.5114208331807903
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.5114208331807911,0.5114208331807902
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,970.1833839610022
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,4.062890655879927e-12,0.0
ACPS1,0.11821592822971447,0.11821592822971419
ACTNR,0.0,0.0
ADD,0.0,-1.2494123544173694e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1043390603353
ADK11,-1000.0,1000.0
ADK2,0.11821592822971452,0.11821592822971383
ADK3,-1000.0,996.1859226955336
ADK5,-1000.0,970.2399034344588
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.0,-1.2432352412639669e-11
ADNUC,0.0,-1.162991375293337e-11
ADOCBIK,0.11821592822971452,0.11821592822971391
ADOCBLS,0.11821592822971448,0.11821592822971426
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADP1P,-13.797188659802472,100.74993913933821
ADPRDP,0.0,0.0
ADPT,0.0,-7.336750611033058e-12
ADSL1r,2.8280819871647047,2.828081987154947
ADSL2r,2.725769233222,2.7257692332192476
ADSS,2.8280819871645,2.828081987155587
AGLPET,0.0,0.0
AGMHE,1.491244569413868,1.4912445694138599
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
