,minimum,maximum
12PPD_Stex,-7.50892353983694e-12,0.0
12PPDtpp,-1.7113986175107105e-11,0.0
15DAPtex,-1000.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-7.027961561055011,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.134762528565941,1000.0
26DAPt2rpp,2.1347625285644765,1000.0
2AHBUTI,-2.0149396411260623e-15,7.027961561053229
2HMCOXT,0.0,0.0
2INSD,0.0,1.1538677954839107e-11
2MBCOATA,7.270705339033735,7.270705339035642
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.5010963751598116e-13
33HPHACt2rpp,0.0,999.7357046031907
34DHPHAt2rpp,-999.7357046031868,0.0
34DHPHAtex,-999.735704603193,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.3375642106699704e-11
3HAD10M12,7.270705339033735,7.270705339036141
3HAD11M12,7.270705339033735,7.270705339036441
3HAD120,0.0,4.585107094473532e-12
3HAD12M14,7.270705339033735,7.270705339036673
3HAD13M14,7.270705339033735,7.270705339036185
3HAD140,0.0,978.6399985370552
3HAD14M16,7.270705339033735,7.270705339033768
3HAD15M16,7.270705339033735,7.270705339033753
3HAD160,0.0,4.880800300894023e-12
3HAD180,0.0,1.2030204375588822e-11
3HAD40,-1.997462906353289e-14,2.813701485490128e-12
3HAD4M6,7.270705339033735,7.270705339036043
3HAD5M6,7.270705339033735,7.2707053390360405
3HAD60,-1.997462906353289e-14,3.123489401592368e-12
3HAD6M8,7.270705339033735,7.270705339036178
3HAD7M8,7.270705339033735,7.270705339036142
3HAD80,0.0,2.7630814129119715e-12
3HAD8M10,7.270705339033735,7.270705339035999
3HAD9M10,7.270705339033735,7.270705339036153
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7357046031834
3HPHACtex,0.0,999.7357046031855
3MOBS,-1000.0,0.0
3OAR100,0.0,1.8306157401262317e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.270705339033734,7.270705339033089
3OAR11M12,7.270705339033734,7.27070533903309
3OAR120,0.0,-1.5044882653741337e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.270705339033734,7.270705339032101
3OAR13M14,7.270705339033734,7.2707053390337775
3OAR140,17.088001170359572,995.7279997074097
3OAR14M15,0.0,0.0
3OAR14M16,7.270705339033734,7.270705339033721
3OAR15M16,7.270705339033734,7.270705339033768
3OAR160,0.0,1.8021416495608288e-11
3OAR180,0.0,1.2668524356063731e-12
3OAR40,-9.987314531766445e-15,1.342699692098134e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.270705339033734,7.270705339032101
3OAR5M6,7.270705339033734,7.2707053390337775
3OAR60,-9.987314531766445e-15,5.3731723763361444e-14
3OAR6M7,0.0,0.0
3OAR6M8,7.270705339033734,7.270705339032962
3OAR7M8,7.270705339033734,7.27070533903382
3OAR80,0.0,-6.447806851603379e-13
3OAR8M10,7.270705339033734,7.270705339032962
3OAR8M9,0.0,0.0
3OAR9M10,7.270705339033734,7.270705339033133
3OAS100,0.0,-1.1283661990305966e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.270705339033735,7.270705339034561
3OAS11M12,7.270705339033735,7.270705339032745
3OAS120,0.0,-3.233493997731171e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.270705339033735,7.270705339033741
3OAS13M14,7.270705339033735,7.270705339033703
3OAS140,17.088001170359572,995.7279997074044
3OAS160,0.0,2.0658433874393565e-12
3OAS180,0.0,5.961658520500588e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.270705339033735,7.270705339035552
3OAS4M3O6,7.270705339033735,7.270705339031542
3OAS4M5,0.0,0.0
3OAS4M6,7.270705339033735,7.270705339033384
3OAS5M6,7.270705339033735,7.270705339033375
3OAS60,-9.987314531766445e-15,-1.1820979227939557e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.270705339033735,7.270705339033878
3OAS7M8,7.270705339033735,7.270705339033175
3OAS80,0.0,-1.1559311303031861e-12
3OAS8M10,7.270705339033735,7.270705339033878
3OAS8M9,0.0,0.0
3OAS9M10,7.270705339033735,7.270705339033175
3OXCOAT,6.730631612157099e-14,-6.6627337466567645e-12
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.2700634451629096e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-7.319057290474019e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-8.895648362175903e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.3785914311419626e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.678763113759947,10.678763113759938
AACGLYDH,0.0,-1.6895077964633138e-12
AACOAT,0.0,0.0
AB6PGH,0.0,984.0149295958818
AB6PGH2,0.0,984.0149295958756
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
