,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.2061538220205206e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.02805336996978,2.028053369957895
26DAPt2rpp,2.028053369963821,2.0280533699403063
2AHBUTI,0.0,-9.81378511659716e-12
2HYOXPLACt2rpp,6.73158495481667e-12,0.0
2HYOXPLACtex,8.242767453390193e-12,0.0
2MBCOATA,6.907268732391797,6.907268732390468
2MECOAOX,-1000.0,-3.2379043055176887e-12
2OMMBOX,0.0,0.0
2OMPHH,2.1607307945729095e-12,-1.83885349274189e-12
2S6HCC,0.0,-1.9940861349379118e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.300498386680988e-12
3HAD10M12,6.907268732391796,6.907268732389895
3HAD11M12,6.907268732391796,6.907268732390473
3HAD120,0.0,-2.1355653257606658e-12
3HAD12M14,6.907268732391796,6.9072687323901025
3HAD13M14,6.907268732391796,6.907268732390273
3HAD140,0.0,979.7077087642658
3HAD14M16,6.907268732391796,6.907268732391788
3HAD15M16,6.907268732391796,6.907268732391816
3HAD180,0.0,8.669230595772387e-12
3HAD40,0.0,-5.958152837527637e-12
3HAD4M6,6.907268732391796,6.9072687323901585
3HAD5M6,6.907268732391796,6.90726873239012
3HAD60,0.0,-1.6442482801456963e-13
3HAD6M8,6.907268732391796,6.9072687323901585
3HAD7M8,6.907268732391796,6.90726873239012
3HAD80,0.0,-1.644248280145696e-13
3HAD8M10,6.907268732391796,6.9072687323901585
3HAD9M10,6.907268732391796,6.90726873239012
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.0986644619815106e-11,0.0
3OAR100,0.0,3.434850758639407e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.907268732391796,6.907268732384688
3OAR11M12,6.907268732391796,6.90726873238998
3OAR120,0.0,-2.936459212272879e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.907268732391796,6.907268732384688
3OAR13M14,6.907268732391796,6.90726873238998
3OAR140,16.233832988586677,995.9415417528504
3OAR14M15,0.0,0.0
3OAR14M16,6.907268732391796,6.907268732391717
3OAR15M16,6.907268732391796,6.907268732391815
3OAR160,0.0,0.0
3OAR180,0.0,8.669230595772439e-12
3OAR40,0.0,-2.906205759067553e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.907268732391796,6.907268732384688
3OAR5M6,6.907268732391796,6.90726873238998
3OAR60,0.0,-2.9596469042622473e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.907268732391796,6.907268732384688
3OAR7M8,6.907268732391796,6.90726873238998
3OAR80,0.0,-2.959646904262247e-12
3OAR8M10,6.907268732391796,6.907268732384688
3OAR8M9,0.0,0.0
3OAR9M10,6.907268732391796,6.90726873238998
3OAS100,0.0,-2.9364592122728797e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.907268732391796,6.907268732392067
3OAS11M12,6.907268732391796,6.907268732390562
3OAS120,0.0,-2.9388316924121936e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.907268732391796,6.907268732391799
3OAS13M14,6.907268732391796,6.90726873239177
3OAS140,16.233832988586673,995.9415417528487
3OAS160,0.0,0.0
3OAS180,0.0,1.760361013802707e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.907268732391796,6.907268732390529
3OAS4M3O6,6.907268732391796,6.907268732389976
3OAS4M5,0.0,0.0
3OAS4M6,6.907268732391796,6.907268732389256
3OAS5M6,6.907268732391796,6.907268732389255
3OAS60,0.0,-1.3702069001214157e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.907268732391796,6.907268732384898
3OAS7M8,6.907268732391796,6.907268732389887
3OAS80,0.0,-2.133607887331902e-12
3OAS8M10,6.907268732391796,6.907268732384898
3OAS8M9,0.0,0.0
3OAS9M10,6.907268732391796,6.907268732390474
3OXCOAT,0.0,-1.3600282202919403e-11
4ABUTtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.556182817355977e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.2518607225469454e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.218748263431115e-12,0.0
A5PISO,10.144969864243693,10.144969864243679
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.79708581782448e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-1.2144659073074309e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.9553404429735,1000.0
ACACT1r,15.044659557047845,902.0704671615285
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.3124372440702827e-11
ACACt2pp,-999.9999999999808,984.9553404429639
ACACtex,-999.9999999999856,984.9553404429469
ACBIPGT,0.2510842133481781,0.251084213348177
ACCOACL,78.82876654156915,78.82876654155154
ACCOAL,1.1958223257889978e-11,1000.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.2064913289720818e-11
ACGS,0.0,0.0
ACHBPL,0.0,-1.0249750448044787e-11
ACKr,-1000.0,-1000.0000000000089
ACLS_a,0.0,1.632364189066241e-11
ACLS_b,2.1255774196151545e-11,-1.9174976390905706e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.453634366195903
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.453634366195898,3.4536343661958906
ACOAAGPATI14,1.7834620190131405e-11,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4536343661958977,3.453634366195899
ACOAD1,-984.9553404429577,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999923
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.0795728548696247e-11
ACOAD8,0.0,-1.2279591462136349e-11
ACOADH2,0.0,500.0
ACOATA,4.635776500826724e-12,-1.759427267913889e-11
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-999.9999999999999,999.9999999999999
ACOTA,1.7404520549989424e-11,0.0
ACPS1,0.2510842133481781,0.251084213348177
ACS,0.0,1.008269210595277e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-112.97419239555552
ACtrpp,-999.9999999999999,-112.97419239555312
ADA,0.0,-5.342114644971783e-12
ADCL,0.7532526400445341,0.7532526400445305
ADCS,0.7532526400445342,0.7532526400445354
ADEtex,0.0,0.0
ADK1,81.78826004028005,82.29042846698643
ADK2,0.2510842133481781,0.25108421334817704
ADMDC,0.0,7.161538318246815e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2510842133481769
ADOCBIK2,0.0,0.2510842133481799
ADOCBLS,0.2510842133481781,0.2510842133481799
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,1.1458461309194893e-11
ADSL1r,12.035906035817812,12.03590603581385
ADSL2r,0.0,-4.6903306747549436e-12
ADSS,12.035906035817812,12.035906035813479
AEPPT,0.0,0.0
AGMHE,8.11221347980143,8.11221347980139
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4536343661959203
AGPAT181,0.0,0.0
AGPR,-3.437526264093247e-13,0.0
AHC,-0.25108421334817915,-0.25108421335496267
AHCYSNS_r,0.0,0.0
AHMMPS,0.2510842133395092,0.25108421334706493
AHSERL2,0.0,446.97677533362287
AHSERL3,-446.9767753335589,-3.867281745115833e-11
AICART,0.0,-3.571543255750563e-12
AIHPDCOATA,6.907268732391796,6.907268732391768
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.8092307330307762e-11
AKGS,0.0,-1.808884455144577e-11
AKGt2rpp,-999.9999999999999,1000.0000000000011
AKGtex,-1000.0,1000.0
AKP1,0.753252640044534,0.7532526400445304
ALAALA,2.028053369950357,2.0280533699503613
ALAASP1c,0.0,6.407692179483988e-12
ALAASPabcpp,0.0,-1.6549681434676992e-11
ALAASPtex,0.0,-1.6549681434676995e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.7162632598924197e-11
ALAGLNabcpp,0.0,-2.4967931969628578e-11
ALAGLNtex,0.0,-2.4967931969628578e-11
ALAGLU1c,0.0,-1.260178976668155e-11
ALAGLUabcpp,0.0,-8.626870266182916e-12
ALAGLUtex,0.0,-8.626870266182916e-12
ALAGLY1c,0.0,-1.5661307228107105e-11
ALAGLYabcpp,0.0,-2.942165588387018e-11
ALAGLYtex,0.0,-2.942165588387019e-11
ALAHIS1c,0.0,-2.9421655883870194e-11
ALAHISabcpp,0.0,-7.896534920654617e-12
ALAHIStex,0.0,-7.896534920654617e-12
ALALEU1c,0.0,-7.782008622207144e-12
ALALEUabcpp,0.0,-7.867802834830526e-12
ALALEUtex,0.0,-7.867802834830526e-12
ALAR,-995.9438932600992,991.2525552179376
ALATHR1c,17.114918427764643,17.114918427685378
ALATHRabcpp,17.11491842773535,17.114918427695812
ALATHRtex,17.11491842773535,17.114918427695816
ALA_Dtex,-987.1964484780364,999.9999999999997
ALA_Ltex,-987.1964484780158,1000.0
ALAt4rpp,-987.1964484780317,1000.0
ALCD19,-2.5902257746312274,488.05050509825816
ALCD2x,0.0,0.0
ALDD2x,0.0,-4.646994486734371e-11
ALDD8x,0.0,-1.443971286577478e-11
ALKP,0.0,-8.61962574722759e-12
ALLTAH,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-1.4949884353539235e-11
AMAOTr,0.0,0.0
AMMQLT8,0.2510842133481781,0.25108421334817577
AMMQT7rev,0.5021684266967642,0.5021684266963554
