,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,15.467241175446299,15.467241175446341
2AHBUTI,-1000.0,1000.0
2MBCOATA,3.2643012637286932,3.264301263728715
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,3.264301263728694,3.264301263728724
3HAD11M12,3.264301263728694,3.2643012637287225
3HAD12M14,3.264301263728694,3.2643012637287265
3HAD13M14,3.264301263728694,3.2643012637287177
3HAD14M16,3.264301263728695,3.2643012637287265
3HAD15M16,3.264301263728695,3.2643012637287256
3HAD4M6,3.264301263728694,3.2643012637287256
3HAD5M6,3.2643012637286937,3.264301263728724
3HAD6M8,3.264301263728694,3.2643012637287256
3HAD7M8,3.264301263728694,3.2643012637287243
3HAD8M10,3.264301263728694,3.2643012637287256
3HAD9M10,3.264301263728694,3.264301263728725
3MOBS,-4.5115828539994345e-11,0.0
3OAACPR1,0.0,1.8728259798843467e-14
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.264301263728694,3.2643012637287256
3OAR11M12,3.264301263728694,3.2643012637287256
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.264301263728694,3.2643012637287265
3OAR13M14,3.264301263728694,3.2643012637287256
3OAR140,9.518518649268632,9.51851864926872
3OAR14M15,0.0,0.0
3OAR14M16,3.264301263728695,3.2643012637287265
3OAR15M16,3.264301263728695,3.264301263728726
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.264301263728694,3.2643012637287256
3OAR5M6,3.264301263728694,3.2643012637287234
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.264301263728694,3.2643012637287256
3OAR7M8,3.264301263728694,3.2643012637287243
3OAR80,0.0,0.0
3OAR8M10,3.264301263728694,3.2643012637287256
3OAR8M9,0.0,0.0
3OAR9M10,3.264301263728694,3.2643012637287248
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2643012637286937,3.264301263728723
3OAS11M12,3.2643012637286937,3.264301263728723
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.264301263728694,3.264301263728723
3OAS13M14,3.264301263728694,3.2643012637287234
3OAS140,9.518518649268632,9.518518649268712
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2643012637286937,3.2643012637287177
3OAS4M3O6,3.2643012637286937,3.2643012637287145
3OAS4M5,0.0,0.0
3OAS4M6,3.2643012637286937,3.2643012637287145
