,minimum,maximum
12DGR180ti,2.362848656778326,2.3628486567783207
15DAPt,0.0,-2.5529697733218176e-11
26DAPLLATi,0.10265223800958863,0.10265223797756276
2HMCOXT,0.0,0.0
2MBCOATA,4.725697313556654,4.725697313556633
2OBUTt2r,6.13670936076791e-13,0.0
2S6HCC,0.0,-1.1003067400186251e-12
3HAD10M12,4.725697313556651,4.725697313553252
3HAD11M12,4.725697313556651,4.7256973135553775
3HAD12M14,4.72569731355665,4.7256973135540425
3HAD13M14,4.72569731355665,4.725697313555349
3HAD14M16,4.725697313556649,4.725697313556641
3HAD15M16,4.725697313556649,4.725697313556645
3HAD4M6,4.725697313556654,4.725697313556648
3HAD5M6,4.725697313556643,4.725697313556651
3HAD6M8,4.725697313556653,4.725697313556641
3HAD7M8,4.725697313556644,4.725697313556669
3HAD8M10,4.725697313556652,4.725697313556647
3HAD9M10,4.725697313556644,4.725697313556646
3HLYTCL,0.0,-1.6649802869490094e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.725697313556652,4.725697313556646
3OAR11M12,4.725697313556652,4.725697313556639
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.72569731355665,4.725697313556639
3OAR13M14,4.72569731355665,4.725697313556638
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.725697313556649,4.725697313556639
3OAR15M16,4.725697313556649,4.725697313556638
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.725697313556654,4.7256973135566405
3OAR5M6,4.725697313556643,4.725697313556641
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.725697313556653,4.7256973135566405
3OAR7M8,4.725697313556643,4.725697313556634
3OAR80,0.0,0.0
3OAR8M10,4.725697313556652,4.725697313556646
3OAR8M9,0.0,0.0
3OAR9M10,4.725697313556644,4.72569731355664
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.72569731355665,4.725697313556638
3OAS11M12,4.72569731355665,4.725697313556638
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.725697313556649,4.725697313556638
3OAS13M14,4.725697313556649,4.725697313556639
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.725697313556656,4.725697313556656
3OAS4M3O6,4.725697313556654,4.725697313556639
3OAS4M5,0.0,0.0
3OAS4M6,4.725697313556653,4.725697313556642
3OAS5M6,4.725697313556642,4.725697313556656
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.725697313556652,4.725697313556648
3OAS7M8,4.725697313556643,4.725697313556658
3OAS80,0.0,0.0
3OAS8M10,4.725697313556651,4.725697313556645
3OAS8M9,0.0,0.0
3OAS9M10,4.725697313556651,4.7256973135566485
4HTHDR,0.10265223797789261,0.1026522379778925
4HTHDS,0.10265223797789261,0.10265223797789252
5AIZCDC,0.0,-9.989881721694056e-12
5DOAN,0.0,-7.48768388863441e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-8.198470125658755e-13
AB6PGH,0.0,-8.055771143106909e-11
AB6PGH2,0.0,-1.891010490951998e-10
ABTOXy,0.0,0.0
ACALD,-1000.0,143.3518411688707
ACALDt,-997.5314242554545,1000.0
ACBIPGT,0.4512640351437207,0.45126403514372027
ACCOACL,56.70836776267981,56.7083677626797
ACEDIPIT,4.833546933519159e-11,0.0
ACGAMK,0.0,-1.3874835724575141e-11
ACGAMT,0.30795671393367774,0.3079567139336773
ACGAMt2,0.0,-7.829371587438827e-12
ACGApts,0.0,-7.986028764541859e-12
ACKr,-1000.0,-1000.0000000000226
ACLDC,0.0,0.0
ACLS_a,0.0,-2.5506830865411248e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.362848656778326,2.3628486567783233
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.362848656778325,2.3628486567783233
ACOATA,0.0,0.0
ACPS1,0.4512640351437206,0.45126403514372043
ACS,0.0,-4.925566682224137e-12
ACTNDH,-457.6510894792573,1000.0
ACTNdiff,-457.6510894791965,1000.0000000000001
ACtr,-1000.0,-1000.0000000000288
ADD,994.3962597414536,994.3962597409397
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0590164155019
ADK11,-1000.0,1000.0
