,minimum,maximum
23DHMPO,-3.8360502804310044,-3.8360502804296868
26DAPLLAT,-1.1263083866671455,-1.1263083861268186
2AHBUTI,3.836050280429689,3.8360502804310257
2MBCOATA,3.8360502804296885,3.836050280430971
2S6HCC,0.25274052162241234,0.252740521622497
3BTCOAI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,3.836050280429689,3.8360502804309813
3HAD11M12,3.836050280429689,3.8360502804309813
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,3.836050280429689,3.836050280430971
3HAD13M14,3.836050280429689,3.836050280430971
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,3.836050280429689,3.836050280430971
3HAD15M16,3.836050280429689,3.836050280430971
3HAD160,0.0,4.734113234249521e-14
3HAD180,0.0,-4.837690384773731e-29
3HAD181,0.0,0.0
3HAD40,0.0,-4.837690384773731e-29
3HAD4M6,3.836050280429689,3.836050280430987
3HAD5M6,3.836050280429689,3.8360502804310017
3HAD60,0.0,0.0
3HAD6M8,3.836050280429689,3.836050280430994
3HAD7M8,3.836050280429689,3.836050280430995
3HAD80,0.0,0.0
3HAD8M10,3.836050280429689,3.8360502804310075
3HAD9M10,3.836050280429689,3.8360502804310075
3HBCD,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.836050280429689,3.836050280431007
3OAR11M12,3.836050280429689,3.836050280431007
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.836050280429689,3.836050280431007
3OAR13M14,3.836050280429689,3.836050280431007
3OAR140,9.0156908614663,9.015690861573036
3OAR14M15,0.0,0.0
3OAR14M16,3.836050280429689,3.8360502804310257
3OAR15M16,3.836050280429689,3.836050280431007
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,2.6212129658696074e-14
3OAR4M5,0.0,0.0
3OAR4M6,3.836050280429689,3.836050280431006
3OAR5M6,3.836050280429689,3.836050280431007
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.836050280429689,3.836050280431007
3OAR7M8,3.836050280429689,3.836050280431007
3OAR80,0.0,0.0
3OAR8M10,3.836050280429689,3.836050280431007
3OAR8M9,0.0,0.0
3OAR9M10,3.836050280429689,3.836050280431007
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.836050280429689,3.8360502804309977
3OAS11M12,3.836050280429689,3.8360502804309977
3OAS120,0.0,0.0
