,minimum,maximum
23DHMPO,-5.467607195008886e-11,0.0
26DAP_Mtex,24.702208685567673,24.70220868556782
2AHBUTI,3.969601686967336e-26,1.7948834653961795e-10
2MBCOATA,6.777987330275617,6.777987330275788
3HAD10M12,6.777987330275614,6.77798733027565
3HAD11M12,6.77798733027563,6.777987330276357
3HAD12M14,6.777987330275615,6.777987330275657
3HAD13M14,6.77798733027563,6.777987330276283
3HAD14M16,6.777987330275617,6.777987330275733
3HAD15M16,6.77798733027563,6.7779873302762805
3HAD4M6,6.777987330275609,6.777987330275656
3HAD5M6,6.777987330275628,6.777987330276279
3HAD6M8,6.777987330275611,6.777987330275657
3HAD7M8,6.7779873302756295,6.77798733027628
3HAD8M10,6.777987330275612,6.777987330275657
3HAD9M10,6.7779873302756295,6.77798733027628
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.7779873302756135,6.777987330275729
3OAR11M12,6.77798733027563,6.777987330276221
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.777987330275615,6.777987330275649
3OAR13M14,6.77798733027563,6.777987330275526
3OAR140,15.929988911890725,15.92998891189094
3OAR14M15,0.0,0.0
3OAR14M16,6.777987330275616,6.777987330275701
3OAR15M16,6.77798733027563,6.777987330275526
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.777987330275609,6.777987330275699
3OAR5M6,6.777987330275628,6.777987330275522
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.77798733027561,6.777987330275667
3OAR7M8,6.777987330275629,6.777987330276436
3OAR80,0.0,0.0
3OAR8M10,6.777987330275612,6.777987330275707
3OAR8M9,0.0,0.0
3OAR9M10,6.77798733027563,6.777987330275454
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.777987330275614,6.777987330275712
3OAS11M12,6.777987330275631,6.777987330275454
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.777987330275616,6.777987330275712
3OAS13M14,6.777987330275631,6.777987330275455
3OAS140,15.929988911890725,15.92998891189094
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.777987330275628,6.777987330275451
3OAS4M3O6,6.777987330275608,6.77798733027571
3OAS4M5,0.0,0.0
3OAS4M6,6.77798733027561,6.777987330275623
3OAS5M6,6.777987330275629,6.777987330275453
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.777987330275611,6.777987330275712
3OAS7M8,6.77798733027563,6.777987330275454
3OAS80,0.0,0.0
3OAS8M10,6.7779873302756135,6.777987330275712
3OAS8M9,0.0,0.0
3OAS9M10,6.777987330275631,6.777987330275454
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.579982451924555e-11
5DOAN,0.0,1.0847757099502195e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.955089322557914,9.95508932255818
AACOAT,0.0,0.0
AB6PGH,0.0,175.04858055557233
AB6PGH2,0.0,175.04858055560004
ACBIPGT,0.24638474089263768,0.24638474089264456
ACCOAC,0.0,77.35335073533587
ACCOACL,0.0,77.35335073534077
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.1764782378226532e-10
ACGAptspp,0.0,3.6211775350751147e-10
ACGK,19.629619111323667,19.629619111324455
ACGS,0.0,0.0
ACHBPL,0.0,1.184019764988167e-10
ACKr,-992.035005544172,-985.4833118363615
ACLS_a,0.0,1.7747229089939826e-10
ACLS_b,-2.0281935383003946e-10,-4.7184261119157995e-15
ACNAMS,0.0,4.788869750111284e-11
ACNML,0.0,1.528079629643474e-10
ACOAAGPAT140,0.0,3.825730726342943e-11
ACOAAGPAT160,0.0,1.8644795671099695e-11
ACOAAGPAT180,0.0,3.3889936651379338
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3889936651378094,3.3889936651378454
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-7.973744757431172e-12,0.0
ACOAAGPATI17,3.388993665137809,3.388993665137829
ACOATA,0.0,0.0
ACONTa,396.76760831161334,396.7676083117803
ACONTb,396.76760831162574,396.7676083118918
ACOTA,-19.629619111324143,-19.629619111323663
ACPS1,0.2463847408926377,0.24638474089264606
ACS,0.0,2.809218869159776e-11
ACYP,0.0,1.331002009509658e-10
ACYP_2,0.0,1.282549642474647e-10
ACtex,-1000.0,-999.9999999997278
ACtrpp,-1000.0,-999.9999999996927
ADCOBASr,-1.230744153215176e-10,0.0
ADCPS1,0.0,1.5361870335512142e-10
ADCPS2,0.0,1.1003366309399175e-10
ADCS,0.0,0.0
ADCYRS,0.0,7.791206302209034e-12
ADD,0.0,1.2393504885089627e-10
ADK1,99.39334703247087,99.39334703260033
ADK2,0.24638474089263773,0.2463847409122339
ADMDC,0.0,0.0
ADOCBIK,0.0,0.24638474089264342
ADOCBIK2,0.0,0.246384740892641
ADOCBLS,0.24638474089263762,0.24638474089264087
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.4927694816623516,0.4927694817854482
ADSL1r,11.365923438738006,11.365923438777848
ADSL2r,0.0,2.3188751948201236e-11
ADSS,11.365923438738736,11.365923438853958
AEPPT,0.0,0.0
AGDC,0.0,2.2641239749423564e-10
AGMHE,7.960379466450201,7.960379466450451
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3889936651378596
AGPAT181,0.0,0.0
AGPR,-19.6296191113242,-19.629619111323663
AHC,0.4927694817854418,0.49276948178528934
AHSERL2,0.0,9.452047380797106e-11
AHSERL3,-6.551693707609632,0.0
AICART,0.0,1.0796291521179173e-11
AIHPDCOATA,6.777987330275617,6.777987330275804
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.2036537442153874e-11
AKP1,0.0,0.0
ALAALA,1.9900948666125504,1.990094866612603
ALAASP1c,0.0,6.938204992287313e-11
ALAASPabcpp,0.0,1.6305179078226024e-10
ALAASPtex,0.0,1.6305179078226022e-10
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_R,978.3353694426406,992.0703765211432
ALAGLN1c,0.0,9.810719341593911
ALAGLNabcpp,0.0,9.810719341600304
ALAGLNtex,0.0,9.810719341600302
ALAGLU1c,0.0,13.735007078240427
ALAGLUabcpp,0.0,13.735007078235894
ALAGLUtex,0.0,13.735007078235894
ALAGLY1c,0.0,1.5211451537253173e-10
ALAGLYabcpp,0.0,1.4716519572068123e-10
ALAGLYtex,0.0,1.471651957206812e-10
ALAHIS1c,6.306940126617893,6.306940126631523
ALAHISabcpp,6.306940126617843,6.306940126631462
ALAHIStex,6.306940126617842,6.306940126631462
ALALEU1c,0.0,8.848725207554282e-11
ALALEUabcpp,0.0,1.8948087404222385e-10
ALALEUtex,0.0,1.8948087404222382e-10
ALAR,3.9801897332251017,3.980189733225228
ALATHR1c,16.794583323059207,30.529590400770157
ALATHRabcpp,16.79458332305826,30.529590401140524
ALATHRtex,16.794583323058255,30.529590401140524
ALA_Ltex,984.8387251135812,984.8387251143461
ALAt4rpp,984.8387251136196,984.838725114353
ALCD4,0.0,0.0
ALKP,0.0,1.2108283871700205e-10
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,1.8226176332019833e-11
AMANK,0.0,4.505711118350267e-11
AMAOTr,0.0,0.0
AMMQLT8,0.24638474089263487,0.24638474089264428
AMMQT7rev,0.4927694817851219,0.4927694817851125
AMPTASECG,0.0,6.551693707453651
AMPTASEGC,0.0,6.551693707498075
ANPRT,0.0,1.3287168128438192e-11
ANS,0.0,1.2137577563462872e-11
ANS2,0.0,1.1448575167371802e-11
APRAUR,0.4927694817852754,0.49276948178528623
ARBTptspp,0.0,175.0485805555567
ARBTtex,0.0,175.0485805555928
ARGDC,0.0,0.0
ARGSL,19.629619111323663,19.62961911132416
ARGSS,19.629619111323667,19.629619111324025
ASAD,-1.0809600332573494e-10,0.0
ASN_Ltex,15.979798970792803,15.979798970925028
ASNt2rpp,15.979798970810647,15.979798970925028
ASPCT,0.0,9.112678658348235e-12
ASPKi,0.0,1.0505408717915495e-10
ASPT,0.0,785.9955807860714
ASPTA,-832.9709223069519,-46.975341520818624
ATPPRT,0.0,1.1665351357741036e-11
ATPS4pp,999.999999999859,1000.0
BGLA1,0.0,0.0
BPNT,0.24638474089263765,0.24638474089264467
BTNCLi,0.0,77.35335073533602
BTNabcpp,0.0,6.926421356091058e-11
BTNtex,0.0,1.1809060190080766e-10
BTS4,0.0,0.0
BUTSO3abcpp,0.0,1.1659658211484231e-10
BUTSO3tex,0.0,1.1617422209096162e-10
CA2tex,0.24638474089263765,0.24638474089264362
CAt4ipp,0.24638474089263765,0.2463847408926428
CBIAT,0.2463847408926377,0.24638474089264287
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,19.62961911132367,19.62961911134678
CD2abc1pp,0.0,1.2380513048496033e-10
CD2tex,-1.2002589335351425e-10,0.0
CDOSKT,3.982497227972681,3.982497227972742
CDPGHL,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,24.3548909416647,24.354890941664802
CGLYabcpp,0.24638474089263765,6.798078448367179
CGLYtex,0.24638474089263768,6.798078448397986
CHORM,67.01342698702422,67.01342698704715
