,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065257,24.63579859606187
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696098,6.29284138069384
2MEBCOADH,-6.292841380694654,-6.2928413806961
2OBUTt2r,-1.2018260186907823,998.7981739812834
2S6HCC,-999.9999999999999,-1.549154338881347e-12
3CARLPDH,4.9899835507321345e-12,0.0
3HAD100,6.292841380696092,6.29284138069383
3HAD10M12,6.292841380696099,6.292841380694509
3HAD11M12,6.292841380696099,6.292841380694216
3HAD120,6.2928413806960934,6.292841380692836
3HAD12M14,6.2928413806961006,6.292841380694511
3HAD13M14,6.2928413806961006,6.292841380694218
3HAD140,6.2928413806960934,6.292841380694137
3HAD14M16,6.292841380696101,6.292841380696095
3HAD15M16,6.292841380696101,6.292841380696095
3HAD160,6.2928413806961006,6.292841380696096
3HAD180,6.292841380696101,6.292841380696096
3HAD40,6.292841380696088,6.2928413806960855
3HAD4M6,6.292841380696099,6.292841380696095
3HAD5M6,6.292841380696099,6.292841380696095
3HAD60,6.292841380696089,6.292841380696081
3HAD6M8,6.292841380696099,6.292841380696089
3HAD7M8,6.292841380696099,6.292841380696111
3HAD80,6.292841380696091,6.292841380696106
3HAD8M10,6.292841380696099,6.2928413806960934
3HAD9M10,6.292841380696099,6.292841380696111
3MEBCOADH,-6.292841380694211,-6.292841380696109
3MOBDC2,0.0,0.0
3MOBS,-392.26652972878753,0.0
3MOPDC2,12.5856827613922,12.58568276139242
3OAR100,6.292841380696096,6.29284138069611
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696098,6.292841380696104
3OAR11M12,6.292841380696098,6.2928413806961006
3OAR120,6.292841380696098,6.2928413806961245
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413806961,6.292841380696104
3OAR13M14,6.2928413806961,6.2928413806961006
3OAR140,6.292841380696097,6.2928413806961245
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413806961006,6.2928413806961
3OAR15M16,6.2928413806961006,6.2928413806960934
3OAR160,6.2928413806961,6.292841380696094
3OAR180,6.2928413806961006,6.292841380696095
3OAR40,6.292841380696096,6.292841380696094
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696098,6.292841380696095
3OAR5M6,6.292841380696098,6.2928413806961006
3OAR60,6.292841380696096,6.29284138069612
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696098,6.292841380696097
3OAR7M8,6.292841380696098,6.2928413806961006
3OAR80,6.292841380696096,6.292841380696121
3OAR8M10,6.292841380696098,6.292841380696102
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696098,6.2928413806961006
3OAS100,6.292841380696096,6.292841380696123
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696099,6.292841380696095
3OAS11M12,6.292841380696099,6.2928413806961006
3OAS120,6.292841380696098,6.292841380696123
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413806961006,6.292841380696103
3OAS13M14,6.2928413806961006,6.292841380696095
3OAS140,6.292841380696098,6.292841380696099
3OAS160,6.292841380696099,6.292841380696102
3OAS180,6.2928413806961006,6.2928413806960934
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696098,6.2928413806960934
3OAS4M3O6,6.292841380696098,6.292841380696098
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696098,6.292841380696091
3OAS5M6,6.292841380696098,6.292841380696093
3OAS60,6.292841380696096,6.2928413806960934
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696098,6.292841380696102
3OAS7M8,6.292841380696098,6.2928413806960934
3OAS80,6.292841380696096,6.292841380696099
3OAS8M10,6.292841380696098,6.292841380696093
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696098,6.292841380696091
4HPL,-0.6009130093512195,-0.6009130093512204
4HTHDR,24.63579859606525,24.635798596061456
4HTHDS,24.635798596065257,24.63579859606181
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0238388922968262e-11
5DOAN,0.0,-5.401935802318146e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.767824811579706e-12
5MTHCYST,5.514643675482681e-12,0.0
6P3HXI,-1000.0,1000.000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4568486499904
AB6PGH2,0.0,791.4568486499948
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,6.271171819770137e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276982,6.310937568272009
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512203,0.6009130093512196
ACCOAC,0.0,125.85682761392191
ACCOACL,0.0,125.85682761392184
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818618546943,0.41008186185469364
ACGApts,0.0,-8.52040809925662e-12
ACGK,0.0,-1.6873355332399337e-11
ACGS,0.0,-1.3493509491679201e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593581042
ACLDC,0.0,-1.7262997309623744e-11
ACLS_a,0.0,-1.73431211044013e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.805383398931505e-11
ACNML,0.0,-1.843648482604972e-11
ACOAAGPAT140,0.0,-1.4181911404653638e-12
ACOAAGPAT160,0.0,-1.512982963856217e-12
ACOAAGPAT180,0.0,3.146420690348045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480507,3.146420690348047
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480507,3.1464206903480396
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.428034147998026e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284138069608,6.292841380696061
ACODAr,0.0,-2.2560897665257295e-11
ACONTa,0.0,392.2665297287999
ACONTb,0.0,392.266529728793
ACOTA,5.335486295702066e-12,0.0
ACPS1,0.6009130093512204,0.6009130093512197
ACS,0.0,4.3105406418931675
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719355
ACYP_2,0.0,-1.2700364827287066e-11
ACtr,-1000.0,-1000.0000000000063
ADCL,1.8027390280536615,1.8027390280523052
ADCS,1.8027390280536617,1.8027390280524012
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6492569646346
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.1606843006711
ADK3,-1000.0,994.3870939182963
ADK5,-1000.0,934.3795228548485
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3164923879317
ADK9,-1000.0,1000.0000000000013
ADMDC,0.0,-3.4549006046004733e-12
ADNCNT3tc,-1000.0,998.7981739812831
ADNCYC,0.0,-6.78106138028903e-12
ADNUC,0.0,-8.519397248813785e-12
ADOCBIK,0.6009130093512205,0.6009130093512197
ADOCBLS,0.6009130093512204,0.6009130093512196
ADOCBLabc,8.761597310032887,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.650782748199907e-11
ADSL1r,0.0,-1.3808706810770391e-11
ADSL2r,0.0,-3.650095479934362e-12
ADSS,0.0,-1.6812193133705074e-11
AGDC,0.0,-7.30019095986872e-12
AGMT,0.0,-1.5579239658003058e-11
AGPAT120,0.0,-2.3072762835051948e-12
AGPAT140,0.0,-1.1238083966634431e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.729729740625726e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480463
AGPAT181,0.0,0.0
AGPR,7.80770809353555e-12,0.0
AHCYSNS_r,1.201826018702441,1.201826018694337
AHMMPS,0.0,-2.3288493629275507e-12
AICART,-7.4530218318049855e-28,-8.537888742171667e-12
AIHDUDPMG,0.5467758158062593,0.5467758158062586
AIHDUPDG,0.5467758158062592,0.5467758158062587
AIHPDCOATA,6.292841380696101,6.292841380696094
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.403185623918843e-12
AKGS,0.0,-1.3216386623147264e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.6548722182615222e-11
ALAALA,0.1366939539515648,0.13669395395156464
ALAASP1c,0.0,-1.506657529746582e-11
ALAASPabc,0.0,-1.4239281119407312e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332706076
ALAGLNabc,0.0,22.15733233270165
ALAGLU1c,0.0,-1.267148077718766e-11
ALAGLUabc,0.0,-1.19375816033978e-11
ALAGLY1c,0.0,-1.1963330448682369e-11
ALAGLYabc,0.0,-1.1894329496139112e-11
ALAHIS1c,0.0,-1.1846615029670838e-11
ALAHISabc,0.0,-9.991236776756857e-12
ALALEU1c,0.0,-1.0034488884015542e-11
ALALEUabc,0.0,-9.991236776756856e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156483,0.13669395395156464
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460481,1000.0
ALATHR1c,14.140910445886641,14.140910445873581
ALATHRabc,14.140910445887027,14.14091044586954
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934709
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.541197196289158e-11
ALDD8x,0.0,998.1972609719463
ALKP,0.0,-1.1713846337027001e-11
ALKP_R788e,0.0,392.26652972878935
ALPHNH,0.0,-6.297537323357066e-12
AMANAPEr,0.0,-8.592252171291235e-12
AMANK,0.0,-7.1093585044057795e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906479
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093519611
AMPMS2,0.0,-3.821685336239013e-12
AMPTASECG,0.0,4.31054064189738
AMPTASEGC,0.0,4.310540641891974
ANPRT,4.12450789798155,4.124507897981541
ANS,0.0,1.359725949528844e-11
ANS2,4.124507897993892,4.124507897981542
AOXSr,0.0,0.0
APRAUR,0.0,6.79862974764422e-12
ARBTpts,0.0,791.4568486499855
ARBabc,0.0,-1.2184110241068359e-11
ARGDA,0.0,-1.4834948425546603e-11
ARGDC,0.0,-1.3332023864968695e-11
ARGN,0.0,1000.0
ARGSL,27.449328146930934,419.71585787570814
ARGSS,27.449328146939614,419.715857875708
ARGabc,14.637401414240804,1000.0
ARSENBabc,0.0,-1.8083784673585668e-11
ARSENBt2,1.8983553897899735e-11,0.0
ASAD,-24.635798596055768,-24.635798596065253
ASNS1,0.0,-2.154367465490128e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.2127451562307235e-11
ASPCT,0.0,-9.876259387312977e-12
ASPKi,24.635798596065325,24.63579859605816
ASPTA,-1000.0,936.688576712173
ASPt2r,-936.688576712173,1000.0
ATPPRT,0.0,-7.190152162962928e-12
ATPS4,1000.000000000014,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512204,0.6009130093512193
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392182
BTNabc,0.0,-1.4131408554864655e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4i,0.6009130093512204,0.6009130093512194
CBIAT,0.6009130093512204,0.6009130093512186
CBL1abc,0.0,-1.2624751025118034e-11
CBLAT,-1000.0,-8.761597310033927
CBLTDe,0.0,-1.3275247841408062e-11
CBMKr,27.449328146923573,419.7158578757034
CBPS,0.0,-5.697278602790477e-12
CBl1te,8.761597310033979,999.9999999999853
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2440617825090883e-11
CDPGLYCGPT,0.4100818618546944,0.4100818618546939
CDPMEK,0.0,0.0
CGLYabc,0.6009130093577767,4.911453651248402
CHCOAL,0.0,-1.9157319474519786e-12
CHLabc,0.0,-1.4313145215606127e-11
CHLt2r,1000.0000000000095,1000.0
CHOLD,1000.0000000000235,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.416065173395199e-12
CHORS,6.528159935386434,6.528159935383067
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354479,0.649911218635447
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354479,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354479,0.6499112186354469
CO2t,-999.9999999999999,-607.7334702711973
COBALTt5,-0.6009130093512198,-0.6009130093512203
CPPPGO,0.0,-2.907085952254912e-12
CPPPGO2,0.0,-2.258652621332173e-12
CRNabc,0.0,-1.1595477189796859e-11
CTBTabc,0.0,-9.687379777957434e-12
CTPS1,0.0,1.9771844598941866
CTPS2,0.0,-1.4733311958814648e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.2766838094614546e-11
CYSS,0.0,4.310540641900526
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173981284
CYSTS,1.2018260187167942,1000.0
CYSabc,0.0,4.310540641898571
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.0566226951637907e-11
CYTDK1,0.0,1.9771844598929473
CYTDK2,0.0,1.9771844598934358
CYTDK3,0.0,1.9771844598930248
CYTDK4,0.0,1.9771844598942527
CYTDt2,0.0,1.9771844598931378
CYTDt4,0.0,1.977184459892218
CYTK1,65.62047714514861,68.79948762373277
CYTK2,0.6835076120675544,0.6835076120572624
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512204,0.6009130093455175
Cut1,0.0,-7.273931878841736e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.068781600093717e-11
DADNt2r,-1000.0,998.7981739812875
DAGK120,0.0,0.0
DAGK140,8.089854573017058e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.1455384589224898e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-9.900449454145791e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910464211369,24.499104642110098
DAPE,24.635798596065253,24.635798596061658
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448745417915,2.5996448745417897
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448745417915,2.5996448745417875
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417915,2.5996448745417857
DB4PS,0.0,-1.4235315970709166e-11
DCMPDA,-1000.0,-0.6835076120780217
DCYTD,0.0,-1.8852277542053715e-11
DCYTt2r,-999.3164923879345,-1.9012941788813632e-11
DDPA,6.528159935386437,6.528159935381815
DFDCYTDD,0.0,-9.58700610906208e-12
DFDCYTDabc,0.0,-9.13768347257369e-12
DFDURIte,0.0,-9.137683472573689e-12
DGK1,9.853338703557205e-12,0.6835076120572392
DGSNt2,5.695500684417055,5.6955006844015905
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.999999999999
