,minimum,maximum
12DGR180ti,2.4735544664061266,2.4735544664061253
15DAPt,0.0,-6.138628463203399e-12
26DAPLLATi,0.10746177122640799,0.10746177120070209
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812275,4.9471089328122595
2OBUTt2r,5.907796852351145e-13,0.0
2S6HCC,0.0,2.418247576413419e-13
3HAD10M12,4.947108932812254,4.947108932809919
3HAD11M12,4.947108932812254,4.9471089328109406
3HAD12M14,4.947108932812254,4.947108932809297
3HAD13M14,4.947108932812254,4.947108932810011
3HAD14M16,4.947108932812254,4.947108932812243
3HAD15M16,4.947108932812254,4.947108932812251
3HAD4M6,4.947108932812264,4.947108932812264
3HAD5M6,4.947108932812257,4.947108932812245
3HAD6M8,4.947108932812256,4.947108932812257
3HAD7M8,4.947108932812256,4.947108932812249
3HAD8M10,4.947108932812255,4.947108932812253
3HAD9M10,4.947108932812255,4.947108932812253
3HLYTCL,0.0,-2.5112570985832063e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812255,4.947108932812245
3OAR11M12,4.947108932812255,4.947108932812239
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812254,4.947108932812239
3OAR13M14,4.947108932812254,4.947108932812239
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812254,4.947108932812238
3OAR15M16,4.947108932812254,4.947108932812238
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812263,4.94710893281224
3OAR5M6,4.947108932812257,4.947108932812247
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812263,4.947108932812263
3OAR7M8,4.947108932812256,4.947108932812239
3OAR80,0.0,0.0
3OAR8M10,4.947108932812255,4.9471089328122515
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812255,4.9471089328122515
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812253,4.947108932812248
3OAS11M12,4.947108932812253,4.947108932812248
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812253,4.947108932812256
3OAS13M14,4.947108932812253,4.947108932812256
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812257,4.947108932812251
3OAS4M3O6,4.9471089328122755,4.947108932812253
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812261,4.947108932812266
3OAS5M6,4.947108932812256,4.947108932812253
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947108932812255,4.947108932812245
3OAS7M8,4.947108932812255,4.947108932812244
3OAS80,0.0,0.0
3OAS8M10,4.947108932812254,4.94710893281224
3OAS8M9,0.0,0.0
3OAS9M10,4.947108932812254,4.947108932812244
4HTHDR,0.10746177120078768,0.10746177120078744
4HTHDS,0.10746177120078768,0.10746177120078744
5AIZCDC,0.0,-1.2500479779614078e-11
5DOAN,0.0,-3.906110758666653e-12
6PHBG,0.0,897.8918588412826
6PHBG2,0.0,897.891858841357
AACOAT,0.0,-1.7145861762432402e-12
AB6PGH,0.0,897.891858841328
AB6PGH2,0.0,897.8918588413544
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0384034164135
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240696794357684,0.47240696794357684
ACCOACL,59.365307193747014,59.365307193747014
ACEDIPIT,2.8884641980960386e-11,0.0
ACGAMK,0.0,-4.301216125596684e-12
ACGAMT,0.32238531360236306,0.3223853136023622
ACGAMt2,0.0,-6.91934768030771e-12
ACGApts,0.0,-1.5440202570860593e-11
ACKr,-1000.0,-1000.00000000002
