,minimum,maximum
15DAPtex,-941.5838140439694,-1.1982955216769643e-11
15DAPtpp,0.0,958.4178250926997
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.1123441986770487e-11
2DH3DGLCA,1.3611867404923011e-11,0.0
2DMMQ8abcpp,0.0,-1.6139899526648372e-11
2DMMQ8tex,0.0,-1.5753837115131297e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5838140439726,0.0
2HYOXPLACtex,-941.5838140439704,0.0
2IMZS,0.0,0.0
2MBCOATA,8.824721511187473,8.824721511184274
2OBUTt2rpp,-905.0422928100029,1000.0
2OBUTtex,-905.0422928100048,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,5.140272832013908e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-6.876840936435639e-13
2OMMBOX,1.0199258390874282,1.0199258390838417
2OMPHH,1.019925839087958,1.019925839083843
2S6HCC,-1000.0,-1.1908642316200143e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,8.305565788560158e-29,-1.5218556192095236e-11
3HACPR2,0.0,-1.907218920520413e-11
3HAD100,32.16548868060499,32.16548868060126
3HAD10M12,8.824721511187466,8.824721511184228
3HAD11M12,8.824721511187466,8.824721511184139
3HAD120,32.16548868060498,32.16548868060183
3HAD12M14,8.824721511187464,8.824721511184805
3HAD13M14,8.824721511187464,8.824721511184135
3HAD140,0.0,-2.8283864524054442e-12
3HAD14M16,8.824721511187466,8.82472151118743
3HAD15M16,8.824721511187466,8.824721511187446
3HAD160,-8.33023704074962e-29,-6.6695828260779354e-12
3HAD180,5.284080902090879e-15,-1.4602279466956258e-11
3HAD40,32.16548868060501,32.165488680599594
3HAD4M6,8.824721511187473,8.824721511184423
3HAD5M6,8.824721511187473,8.82472151118412
3HAD60,32.165488680604994,32.16548868060123
3HAD6M8,8.82472151118747,8.824721511184421
3HAD7M8,8.82472151118747,8.824721511184116
3HAD80,32.165488680604994,32.16548868060122
3HAD8M10,8.824721511187468,8.82472151118442
3HAD9M10,8.824721511187468,8.824721511184114
3HBCOAE,-1000.0,1000.0000000000003
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5838140439504,-1.7241950290113577e-13
3OAACPR1,4.6930896429256865e-29,-4.0453986244060176e-13
3OAACPR2,0.0,-1.3436312849591358e-11
3OAR100,32.16548868060498,32.16548868060156
3OAR10M11,0.0,0.0
3OAR10M12,8.824721511187466,8.824721511184146
3OAR11M12,8.824721511187466,8.824721511184242
3OAR120,32.16548868060498,32.16548868060161
3OAR12M13,0.0,0.0
3OAR12M14,8.824721511187464,8.824721511184075
3OAR13M14,8.824721511187464,8.824721511184181
3OAR140,25.732390944483985,25.73239094448105
3OAR14M15,0.0,0.0
3OAR14M16,8.824721511187466,8.824721511187443
3OAR15M16,8.824721511187466,8.824721511187438
3OAR160,4.6930896429256865e-29,-7.97121972510883e-12
3OAR180,5.28408090209088e-15,-1.2714740078108727e-11
3OAR40,32.16548868060501,32.16548868060151
3OAR4M5,0.0,0.0
3OAR4M6,8.824721511187473,8.82472151118464
3OAR5M6,8.824721511187473,8.824721511184064
3OAR60,32.165488680604994,32.165488680601236
3OAR6M7,0.0,0.0
3OAR6M8,8.82472151118747,8.82472151118388
3OAR7M8,8.82472151118747,8.824721511184281
3OAR80,32.16548868060499,32.1654886806015
3OAR8M10,8.824721511187468,8.824721511183878
3OAR8M9,0.0,0.0
3OAR9M10,8.824721511187468,8.82472151118435
3OAS100,32.16548868060499,32.165488680601634
3OAS10M11,0.0,0.0
3OAS10M12,8.824721511187462,8.824721511183949
3OAS11M12,8.824721511187462,8.824721511184345
3OAS120,32.16548868060498,32.16548868060163
3OAS12M13,0.0,0.0
3OAS12M14,8.824721511187462,8.824721511187438
3OAS13M14,8.824721511187462,8.824721511187423
3OAS140,25.732390944483985,25.732390944478485
3OAS160,0.0,-9.565357133111506e-12
3OAS180,0.0,-1.3604034299483414e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.824721511187471,8.824721511184306
3OAS4M3O6,8.824721511187471,8.824721511184297
3OAS4M5,0.0,0.0
3OAS4M6,8.82472151118747,8.824721511184334
3OAS5M6,8.82472151118747,8.82472151118436
3OAS60,32.165488680604994,32.16548868060165
3OAS6M7,0.0,0.0
3OAS6M8,8.824721511187468,8.824721511183952
3OAS7M8,8.824721511187468,8.824721511184348
3OAS80,32.16548868060499,32.16548868060164
3OAS8M10,8.824721511187466,8.82472151118395
3OAS8M9,0.0,0.0
3OAS9M10,8.824721511187466,8.824721511184347
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-1.1714970352044307e-12
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-4.5209274101294893e-26
3OXCOAT,1.462097124937961e-15,82.83932930223916
4ABUTtex,-1000.0,999.9999999999968
4ABZt2pp,3.05977751726627,3.0597775172464803
4ABZtex,3.059777517266846,3.059777517247068
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.9463838776187504e-12
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23200978097022973,0.2320097809632078
4HTHDS,0.23200978097022973,0.23200978096241656
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.1284445074194266e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.13686837721616e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.2080341441512608e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-2.9847095166187414e-14
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.2364952101592958e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-5.933219422365269e-12
5FURAtex,-999.9999999999998,999.9999999999997
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.600021149477207,2.1623716869106138e-15
5MTHFtex,4.909371568813049e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
