,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2IMZS,0.0,-3.8685480598370485e-13
2MBCOATA,0.8890365792463969,0.8890365792464042
2S6HCC,0.0,1.164312547384459e-13
3HACPR1,0.0,1.3690366601175822e-12
3HACPR2,0.0,-6.471014324262543e-14
3HAD100,33.86511428979203,33.86511428979368
3HAD10M12,0.8890365792463966,0.8890365792495294
3HAD11M12,0.8890365792463966,0.8890365792429612
3HAD120,33.86511428979062,33.865114289795486
3HAD12M14,0.8890365792463968,0.8890365792529838
3HAD13M14,0.8890365792463968,0.8890365792504996
3HAD140,0.0,-9.744047527086036e-13
3HAD14M16,0.8890365792463969,0.8890365792464292
3HAD15M16,0.8890365792463969,0.8890365792463762
3HAD160,0.0,-1.5609065088372475e-11
3HAD180,0.0,4.3501983508839584e-12
3HAD40,33.8651142897906,33.865114289796516
3HAD4M6,0.8890365792463961,0.8890365792571978
3HAD5M6,0.8890365792463961,0.8890365792482219
3HAD60,33.8651142897906,33.86511428979609
3HAD6M8,0.8890365792463962,0.8890365792571979
3HAD7M8,0.8890365792463962,0.889036579248222
3HAD80,33.8651142897906,33.86511428979609
3HAD8M10,0.8890365792463965,0.889036579257198
3HAD9M10,0.8890365792463965,0.8890365792482222
3MOBS,-5.018275960422276e-11,0.0
3OAACPR1,0.0,2.0155972505165208e-13
3OAACPR2,0.0,-1.9816081927239966e-14
3OAR100,33.86511428978905,33.86511428979391
3OAR10M11,0.0,0.0
3OAR10M12,0.8890365792463966,0.8890365792572561
3OAR11M12,0.8890365792463966,0.8890365792470246
3OAR120,33.865114289789055,33.8651142897886
3OAR12M13,0.0,0.0
3OAR12M14,0.8890365792463967,0.8890365792572563
3OAR13M14,0.8890365792463967,0.8890365792470248
3OAR140,27.092091431831246,27.092091431829324
3OAR14M15,0.0,0.0
3OAR14M16,0.8890365792463969,0.88903657924645
3OAR15M16,0.8890365792463969,0.8890365792463036
3OAR160,0.0,-5.3070821300445815e-11
3OAR180,0.0,3.971310107419888e-11
3OAR40,33.86511428978904,33.86511428978713
3OAR4M5,0.0,0.0
3OAR4M6,0.8890365792463961,0.8890365792572557
3OAR5M6,0.8890365791726897,0.8890365792470242
3OAR60,33.86511428978684,33.86511428978859
3OAR6M7,0.0,0.0
3OAR6M8,0.8890365792463962,0.8890365792572559
3OAR7M8,0.8890365792463962,0.8890365792470243
3OAR80,33.86511428978684,33.86511428978859
3OAR8M10,0.8890365792463963,0.889036579257256
3OAR8M9,0.0,0.0
3OAR9M10,0.8890365792463963,0.8890365792470245
3OAS100,33.865114289786845,33.86511428978859
3OAS10M11,0.0,0.0
3OAS10M12,0.8890365792463966,0.8890365792444284
3OAS11M12,0.8890365792463966,0.8890365792555786
3OAS120,33.86511428978685,33.86511428979924
3OAS12M13,0.0,0.0
3OAS12M14,0.8890365792463967,0.8890365792463871
3OAS13M14,0.8890365792463967,0.8890365792464672
3OAS140,27.092091431829484,27.092091431847244
3OAS160,0.0,-5.412278145384936e-12
3OAS180,0.0,5.431219393039673e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.889036579139454,0.8890365792526688
3OAS4M3O6,0.8890365792463959,0.8890365792535481
3OAS4M5,0.0,0.0
