,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLAT,-1.6753989340789972e-10,1000.0
26DAP_Mtex,0.03702488876120973,1000.0
26DAPt2rpp,0.037024888761209726,999.9999999999999
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,1.4082782739892539,1.4082782740181774
3HAD100,7.054650712268123,7.054650712269333
3HAD10M12,1.4082782739892543,1.4082782739895123
3HAD11M12,1.4082782739892543,1.408278273989508
3HAD120,7.054650712268123,7.054650712269406
3HAD12M14,1.408278273989254,1.408278273989507
3HAD13M14,1.408278273989254,1.4082782739895117
3HAD140,1.9215755411460458,1.921575541146402
3HAD14M16,1.4082782739892539,1.408278273989507
3HAD15M16,1.4082782739892539,1.4082782739895112
3HAD160,1.408278273989251,1.408278273989505
3HAD180,1.4082782739892508,1.4082782739895054
3HAD40,7.054650712268124,7.054650712269412
3HAD4M6,1.4082782739892543,1.4082782739895077
3HAD5M6,1.4082782739892543,1.4082782739895123
3HAD60,7.054650712268123,7.054650712269419
3HAD6M8,1.4082782739892543,1.4082782739895074
3HAD7M8,1.4082782739892543,1.408278273989512
3HAD80,7.054650712268123,7.054650712269417
3HAD8M10,1.4082782739892543,1.4082782739895072
3HAD9M10,1.4082782739892543,1.4082782739895117
3OAR100,7.054650712268122,7.054650712269418
3OAR10M11,0.0,0.0
3OAR10M12,1.408278273989254,1.4082782739895348
3OAR11M12,1.408278273989254,1.4082782739895108
3OAR120,7.054650712268122,7.054650712269415
3OAR12M13,0.0,0.0
3OAR12M14,1.408278273989254,1.4082782739895345
3OAR13M14,1.408278273989254,1.4082782739895106
3OAR140,6.0280356780437065,6.02803567804481
3OAR14M15,0.0,0.0
3OAR14M16,1.408278273989254,1.4082782739895345
3OAR15M16,1.408278273989254,1.4082782739895117
3OAR160,1.4082782739892512,1.4082782739895072
3OAR180,1.408278273989251,1.4082782739895319
3OAR40,7.054650712268124,7.0546507122694155
3OAR4M5,0.0,0.0
3OAR4M6,1.408278273989254,1.4082782739895352
3OAR5M6,1.408278273989254,1.408278273989511
3OAR60,7.054650712268122,7.0546507122694155
3OAR6M7,0.0,0.0
3OAR6M8,1.408278273989254,1.4082782739894768
3OAR7M8,1.408278273989254,1.4082782739895061
3OAR80,7.054650712268122,7.0546507122693844
3OAR8M10,1.408278273989254,1.4082782739894768
3OAR8M9,0.0,0.0
3OAR9M10,1.408278273989254,1.4082782739895123
3OAS100,7.0546507122681215,7.0546507122694155
3OAS10M11,0.0,0.0
3OAS10M12,1.408278273989254,1.4082782739895108
3OAS11M12,1.408278273989254,1.408278273989512
3OAS120,7.0546507122681215,7.0546507122694155
3OAS12M13,0.0,0.0
3OAS12M14,1.4082782739892539,1.4082782739895108
3OAS13M14,1.4082782739892539,1.4082782739895114
3OAS140,6.028035678043706,6.028035678044808
3OAS160,1.408278273989251,1.4082782739895092
3OAS180,1.4082782739892508,1.408278273989509
3OAS2M3,0.0,0.0
3OAS3M4,1.408278273989254,1.408278273989512
