,minimum,maximum
15DAPt,0.0,-5.689113835665568e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14569432321234232,0.14569432320980633
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.707182282312226,6.707182282312133
2MEBCOADH,-6.707182282312134,-6.707182282312225
2OBUTt2r,-0.6404790532011748,-0.6404790532135723
2S6HCC,-1000.0,-2.955472676517159e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.707182282312226,6.707182282275364
3HAD10M12,6.7071822823122265,6.7071822822665546
3HAD11M12,6.7071822823122265,6.70718228227672
3HAD120,6.707182282312226,6.707182282272963
3HAD12M14,6.7071822823122265,6.707182282267972
3HAD13M14,6.7071822823122265,6.707182282276152
3HAD140,6.707182282312226,6.707182282271292
3HAD14M16,6.7071822823122265,6.7071822823121305
3HAD15M16,6.7071822823122265,6.7071822823121074
3HAD160,6.707182282312226,6.7071822823121074
3HAD180,6.707182282312226,6.707182282312119
3HAD40,6.707182282312226,6.707182282312071
3HAD4M6,6.7071822823122265,6.707182282312105
3HAD5M6,6.7071822823122265,6.707182282312102
3HAD60,6.707182282312226,6.707182282312107
3HAD6M8,6.7071822823122265,6.707182282312091
3HAD7M8,6.7071822823122265,6.707182282312091
3HAD80,6.707182282312226,6.707182282312095
3HAD8M10,6.7071822823122265,6.7071822823120995
3HAD9M10,6.7071822823122265,6.707182282312097
3HLYTCL,0.0,-7.018879349230519e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.707182282288718,-6.7071822823122895
3MOBDC2,0.0,0.0
3MOPDC2,13.414364564624526,13.414364564624318
3OAR100,6.707182282312225,6.707182282312096
3OAR10M11,0.0,0.0
3OAR10M12,6.7071822823122265,6.707182282312096
3OAR11M12,6.7071822823122265,6.707182282312095
3OAR120,6.707182282312225,6.707182282312092
3OAR12M13,0.0,0.0
3OAR12M14,6.7071822823122265,6.707182282312096
3OAR13M14,6.7071822823122265,6.707182282312095
3OAR140,6.707182282312225,6.707182282312094
3OAR14M15,0.0,0.0
3OAR14M16,6.7071822823122265,6.707182282312096
3OAR15M16,6.7071822823122265,6.707182282312096
3OAR160,6.707182282312225,6.707182282312095
3OAR180,6.707182282312225,6.707182282312095
3OAR40,6.707182282312225,6.707182282312092
3OAR4M5,0.0,0.0
3OAR4M6,6.7071822823122265,6.707182282312095
3OAR5M6,6.707182282312266,6.707182282312102
3OAR60,6.707182282312225,6.707182282312096
3OAR6M7,0.0,0.0
3OAR6M8,6.7071822823122265,6.707182282312108
3OAR7M8,6.7071822823122265,6.707182282312107
3OAR80,6.707182282312225,6.707182282312105
3OAR8M10,6.7071822823122265,6.707182282312109
3OAR8M9,0.0,0.0
3OAR9M10,6.7071822823122265,6.707182282312107
3OAS100,6.707182282312226,6.707182282312105
3OAS10M11,0.0,0.0
3OAS10M12,6.707182282312227,6.707182282312109
3OAS11M12,6.707182282312227,6.707182282312109
3OAS120,6.707182282312226,6.707182282312105
3OAS12M13,0.0,0.0
3OAS12M14,6.707182282312227,6.707182282312109
3OAS13M14,6.707182282312227,6.707182282312109
3OAS140,6.707182282312226,6.707182282312105
3OAS160,6.707182282312226,6.707182282312107
3OAS180,6.707182282312226,6.707182282312107
3OAS2M3,0.0,0.0
3OAS3M4,6.707182282312266,6.707182282312146
3OAS4M3O6,6.707182282312227,6.7071822823121074
3OAS4M5,0.0,0.0
3OAS4M6,6.707182282312227,6.707182282312093
3OAS5M6,6.707182282312227,6.707182282312089
3OAS60,6.707182282312226,6.70718228231209
3OAS6M7,0.0,0.0
3OAS6M8,6.707182282312227,6.707182282312096
3OAS7M8,6.707182282312227,6.707182282312096
3OAS80,6.707182282312226,6.707182282312094
3OAS8M10,6.707182282312227,6.707182282312098
3OAS8M9,0.0,0.0
3OAS9M10,6.707182282312227,6.707182282312105
4ABZt2,1.921437159671672,1.921437159604699
4GBTAH,0.0,0.0
4HTHDR,0.14569432321234213,0.14569432321234016
4HTHDS,0.14569432321234213,0.1456943232123395
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1391948349197458e-10
5DGLCNR,-999.9999999999992,1000.0
5DOAN,0.0,-5.862238154178912e-11
5FURAt,2.681857778016656e-10,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-6.6528577535218e-10
6PHBG2,0.0,-6.747827098538806e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.809902890067923e-11
AB6PGH,0.0,-7.16803499967345e-10
AB6PGH2,0.0,-6.856901563967242e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6026375554160714,1.6026375552952594
ACAH,0.0,0.0
ACALD,-1000.0,17.36834531566973
ACALDt,-959.8030433247267,999.9999999999999
ACBIPGT,0.6404790532135722,0.640479053213564
ACCOAC,0.0,-3.472023808165858e-10
ACCOACL,0.0,-2.377993445206625e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.5285738920947004e-10
ACGAMPM,-38.233209186139874,-1.5831508973138294e-10
ACGAMT,0.43708296963702636,0.4370829696370202
ACGAMt2,0.0,-1.6608082630401556e-10
ACGApts,0.0,-1.5780556856599823e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000001637
ACLDC,0.0,-9.817859161066517e-11
ACLS,0.0,-9.196720063703788e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3535911411560497
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3535911411561052,3.353591141156054
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3535911411561137,3.3535911411560435
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.707182282312226,6.707182282312099
ACOCT,0.0,0.0
ACONTa,-124.21829249067753,-124.2182924993726
ACONTb,-124.21829249106734,-124.21829249830668
ACPS1,0.6404790532135721,0.6404790532135632
ACS,0.0,-1.1909174949032348e-10
ACTNDH,20.098478337561314,1000.0
ACTNR,0.0,0.0
ACTNdiff,20.098478337556855,1000.0000000000001
ACtr,-1000.0,-1000.0000000002707
ADA,0.0,992.0227336460655
ADCL,-3.650926823764596e-26,-3.23725225173884e-11
ADCOBASr,0.0,0.0
ADCS,0.0,-3.1937409632211976e-11
ADD,0.0,992.0227336460728
ADDGAL,0.0,0.0
ADEt2,0.0,-2.8428126020929996e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6405842784043
ADK11,-1000.0,1000.0
ADK2,0.6404790532135721,0.6404790531199898
ADK3,-1000.0,994.0175221420684
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.191304141189
ADMDC,0.0,-5.412511912751204e-11
ADNCNT3tc,1000.0000000006365,999.9999999999999
ADNCYC,0.0,-3.818172067282375e-11
ADNK1,8.617745409045277,8.617745406656066
ADNUC,0.0,-1.9540853131067088e-10
ADOCBIK,0.6404790532135721,0.6404790532135618
ADOCBLS,0.6404790532135721,0.6404790532135599
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-2.2691806321805068e-10
ADPT,0.0,-1.9466263078783976e-10
ADSL1r,0.0,-9.63261041059405e-11
ADSL2r,0.0,-5.52925192154805e-11
ADSS,0.0,-1.0386568506293758e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,38.233209185831754
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,-3.4251486987667354e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3535911411560586
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.640479053411917,0.6404790532040923
AHCYSNS_r,-9.373089111750426e-13,-2.1193482064170705e-10
AHPPM,0.0,0.0
AICART,0.0,-5.0599479850861806e-11
AIHDUDPMG,0.5827772928493686,0.5827772928493596
AIHDUPDG,0.5827772928493685,0.5827772928493588
AIHPDCOATA,6.7071822823122265,6.707182282312117
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.2345177529109932e-10
AIZLCS,0.0,0.0
AKP1,1.9214371596407165,1.921437159609997
ALAALA,0.1456943232123421,0.14569432320933595
ALAASP1c,0.0,-6.153578613184626e-10
ALAASPabc,0.0,-6.03044488382831e-10
ALAGLN1c,0.0,-6.02972662991396e-10
ALAGLNabc,0.0,-6.299533771623774e-10
ALAGLU1c,0.0,-1.260308323711893e-09
ALAGLUabc,0.0,-1.180347783180271e-09
ALAGLY1c,0.0,-1.877713715244051e-10
ALAGLYabc,0.0,-1.8777344045651445e-10
ALAHIS1c,0.0,-1.1800700348352832e-09
ALAHISabc,0.0,-1.1841738013519335e-09
ALALEU1c,0.0,-1.1841738013519335e-09
ALALEUabc,0.0,-1.189136330456507e-09
ALAM,0.0,0.0
ALAPAT4te,28.630059829737416,28.630059825879545
ALAPGPL,0.1456943232123421,0.1456943232123398
ALAR,17.337624462268707,17.33762446226841
ALATA_L,-1000.0,-1000.0000000028915
ALATHR1c,0.0,-1.2070330134402482e-09
ALATHRabc,0.0,-1.1562975176620891e-09
ALCD19,805.2542215231965,823.9902335498886
ALCD2x,-1000.0,-1000.0000000003058
ALCD4,0.0,0.0
ALDD2x,0.0,38.23320918587322
ALKP,0.0,-1.8273754365718103e-10
