,minimum,maximum
12PPD_Stex,-2.5409194574082974e-11,999.9999999999999
12PPDtpp,-2.7208219636069322e-11,1000.0
15DAPtex,-6.802054909017327e-12,0.0
15DAPtpp,0.0,6.902327645730848e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,39.979507643973,39.97950764399124
26DAPt2rpp,39.979507643972894,39.97950764399265
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.5480161638964664e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.8862899711389,0.0
2DHPL,-7.257784040035132e-12,0.0
2DMMQ8abcpp,0.0,5.316629940612929e-12
2DMMQ8tex,0.0,5.3793949989424914e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,10.969893410376367,10.969893410378706
2OMMBOX,0.3987635582407566,0.39876355824146137
2OMPHH,0.39876355823782833,0.39876355824146065
33HPHACt2rpp,0.0,998.4049457670293
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4049457670383,3.731027304329927e-12
34DHPHAtex,-998.4049457670394,1.3803392937723773e-11
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,7.964087416465566e-12
3HACPR2,0.0,1.2961989148686075e-11
3HAD100,32.2275389206158,32.22753892061861
3HAD10M12,10.96989341037637,10.969893410378452
3HAD11M12,10.96989341037637,10.969893410378678
3HAD120,32.22753892061581,32.22753892061847
3HAD12M14,10.96989341037637,10.969893410378452
3HAD13M14,10.96989341037637,10.969893410378678
3HAD140,0.0,2.6598491520026193e-12
3HAD14M16,10.96989341037637,10.969893410376391
3HAD15M16,10.96989341037637,10.969893410376384
3HAD160,0.0,4.857640139162988e-12
3HAD180,7.751841842558645e-14,1.2716436581332439e-11
3HAD40,32.227538920615785,32.22753892061838
3HAD4M6,10.96989341037637,10.969893410379127
3HAD5M6,10.96989341037637,10.969893410378178
3HAD60,32.22753892061579,32.22753892061871
3HAD6M8,10.96989341037637,10.969893410379127
3HAD7M8,10.96989341037637,10.969893410378178
3HAD80,32.2275389206158,32.22753892061872
3HAD8M10,10.96989341037637,10.969893410379127
3HAD9M10,10.96989341037637,10.969893410378178
3HBCOAE,0.0,0.0
3HPHACOX,0.0,998.4049457670394
3HPHACtex,0.0,998.4049457670424
3HPPD,0.0,0.0
3MOBS,-8.69611357518998e-12,0.0
3MOPt2rpp,-957.891392434057,1000.0000000000007
3MOPtex,-957.8913924340548,1000.0
3OAACPR1,0.0,8.526302321690086e-12
3OAACPR2,0.0,1.3963654112532136e-11
3OAR100,32.2275389206158,32.22753892061847
3OAR10M11,0.0,0.0
3OAR10M12,10.969893410376368,10.969893410378711
3OAR11M12,10.969893410376368,10.969893410378559
3OAR120,32.2275389206158,32.227538920618244
3OAR12M13,0.0,0.0
3OAR12M14,10.969893410376368,10.969893410378978
3OAR13M14,10.969893410376368,10.969893410378702
3OAR140,25.782031136492648,25.782031136495466
3OAR14M15,0.0,0.0
3OAR14M16,10.969893410376368,10.969893410376395
3OAR15M16,10.969893410376368,10.9698934103764
3OAR160,0.0,7.660124834833891e-12
3OAR180,0.0,1.3696564234743438e-11
3OAR40,32.22753892061578,32.227538920618656
3OAR4M5,0.0,0.0
3OAR4M6,10.969893410376368,10.969893410378978
3OAR5M6,10.969893410376368,10.969893410378509
3OAR60,32.227538920615785,32.22753892061845
3OAR6M7,0.0,0.0
3OAR6M8,10.969893410376368,10.969893410378244
3OAR7M8,10.969893410376368,10.96989341037866
3OAR80,32.22753892061579,32.227538920618535
3OAR8M10,10.969893410376368,10.969893410378244
3OAR8M9,0.0,0.0
3OAR9M10,10.969893410376368,10.96989341037869
3OAS100,32.2275389206158,32.22753892061853
3OAS10M11,0.0,0.0
3OAS10M12,10.969893410376367,10.969893410377876
3OAS11M12,10.969893410376367,10.96989341037869
3OAS120,32.2275389206158,32.227538920618535
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.969893410376367,10.969893410376391
3OAS13M14,10.969893410376367,10.969893410376397
3OAS140,25.782031136492645,25.782031136496016
3OAS141,0.0,0.0
3OAS160,0.0,8.199699448879677e-12
3OAS161,0.0,0.0
3OAS180,0.0,1.374312063775367e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.969893410376367,10.96989341037868
3OAS4M3O6,10.969893410376367,10.96989341037883
3OAS4M5,0.0,0.0
3OAS4M6,10.969893410376367,10.969893410378441
3OAS5M6,10.969893410376367,10.969893410378447
3OAS60,32.22753892061578,32.22753892061862
3OAS6M7,0.0,0.0
3OAS6M8,10.969893410376367,10.969893410378862
3OAS7M8,10.969893410376367,10.969893410378447
3OAS80,32.22753892061579,32.22753892061862
3OAS8M10,10.969893410376367,10.969893410378862
3OAS8M9,0.0,0.0
3OAS9M10,10.969893410376367,10.969893410378447
3OXCOAT,0.0,779.5035520332526
4ABZt2pp,1.1962906747208768,1.1962906747276474
4ABZtex,1.196290674720907,1.1962906747281412
4C2HM6SADH,0.0,1.6244626895705083e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,6.541928949239554e-12
4HTHDS,0.0,7.385558544409647e-12
4HTHRS,0.0,0.0
5AIZCDC,-5.441990506407105e-12,1.4523397370448897e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,2.2231858810886825e-11
5CM2HMUDI,0.0,1.663154228504559e-11
5DOAN,0.0,3.309599779646102e-11
5FURAtex,-952.2342416426379,0.0
5FURAtpp,-952.2342416426383,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.5176393969992207e-11
5HLTDL,0.0,1.789584277984303e-11
5HTRPt2pp,0.0,1.044475705920462e-11
5HTRPtex,0.0,1.3174811590167506e-11
5HXKYNDCL,0.0,1.788963520231067e-14
5MTHCYST,-5.158797781265072e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,4.209791030037023e-11
6PHBG2,0.0,2.91940650213358e-11
7A_CZPtex,-1000.000000000002,1000.0
A5PISO,16.111902167688985,16.111902167690076
AACGLYDH,0.0,9.008463487730472
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,2.7690416403275717e-11
AB6PGH2,0.0,1.622438020096488e-11
ABTAr,0.0,967.8315061597942
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,967.8315061597872
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.39876355824134124,0.3987635582413414
ACCOACL,0.0,420.6167413182677
ACCOAL,0.0,25.586287358516397
ACCOALYS2,0.0,0.0
ACGAMK,0.0,1.6160930300033904e-11
ACGAMPM,-2.3647433926923494e-11,2.2038934915418477e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,2.203705790087793e-11
ACGAMtex,0.0,2.203705790087793e-11
ACGAptspp,0.0,2.2047523497474833e-11
ACGK,0.0,1.2704597287041558e-11
ACGS,0.0,1.4166082864385957e-11
ACHBPL,0.0,1.4815827129999106e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000003
ACKr,-1000.0,-982.6047526878889
ACLDC,0.0,9.451841478589278e-12
ACLS_a,0.0,1.5137427633790658e-11
ACLS_b,-1000.0,1.5940949967581567e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.4849467051881975
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.484946705188183,5.484946705188195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.484946705188183,5.484946705188192
ACOAD1,0.0,0.0
ACOAD20,8.127553899537803e-14,12.793143679261316
ACOADH2,0.0,0.0
ACOATA,32.2275389206159,32.22753892061887
ACOCT,0.0,0.0
ACODAr,0.0,1.256751320759663e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.000000000018
ACONTb,0.0,1000.0000000000203
ACOTA,-1.844460211041841e-11,0.0
ACPS1,0.39876355824134124,0.39876355825104737
ACPpds,0.0,8.708692102951252e-12
ACS,0.0,17.395247312113028
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0000000000002
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,3.4438426620745905e-11
ACYP_2,0.0,1.0787774162195631e-11
ACtex,-1000.0,-999.9999999999878
ACtrpp,-1000.0000000000001,-999.999999999992
ADA,0.0,952.2342416426355
ADAD,-915.6910943615692,7.350565199705939
ADCL,0.0,3.2849253329275002e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,4.1610731064734936e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.7200381912854
ADK11,-1000.0,1000.0
ADK2,0.3987635582413411,0.398763558249618
ADK3,-1000.0,980.1694811658242
ADK5,-1000.0,917.9825843519889
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,3.116106691946456e-12
ADNCNT3tcpp,-764.549113731681,999.9999999999993
ADNCYC,0.0,1.8366048876265597e-11
ADNK1,0.0,20.013513510843683
ADNUC,0.0,1.690960472466624e-11
ADNtex,-764.5491137316837,1000.0
ADOCBIK,0.0,0.39876355824134196
ADOCBIK2,0.0,0.39876355824134235
ADOCBLS,0.39876355824134124,0.39876355824134224
ADOCBLabcpp,-8.365568236723207e-17,0.0
ADOCBLtex,-8.365568236723207e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,20.013513510844998
ADSK,0.0,1.3883603251042402e-11
ADSL1r,0.0,1.7864671872994003e-11
ADSL2r,-2.426666728323389e-12,9.164762123013785e-12
ADSS,0.0,1.5195973778454752e-11
AGDC,0.0,1.6076441545389147e-11
AGMHE,12.883546397770628,12.883546397770663
AGMT,0.0,8.127205617445697e-12
AGPAT120,0.0,3.1174858519458215e-12
AGPAT140,0.0,1.1633763173187905e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2222121495988845e-11
AGPAT161,0.0,1.8335756488494862e-11
AGPAT180,0.0,5.4849467051881975
AGPAT181,0.0,0.0
AGPR,-1.2126877203671055e-11,0.0
AHCYSNS_r,1.5950542329653628,1.5950542329718445
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.381062794162625e-12
AICART,-2.2823615944518053e-12,6.303874207828122e-12
AIHPDCOATA,10.969893410376368,10.969893410376395
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.4666336574011208e-11
AKGS,0.0,420.61674131824543
AKGt2rpp,-1000.0000000000002,1000.0000000000016
AKGtex,-1000.0,1000.0
ALAALA,3.2208865994426565,3.2208865994426614
ALAASP1c,0.0,1.840298283490575e-11
ALAASPabcpp,0.0,1.14677308773471e-11
ALAASPtex,0.0,1.14677308773471e-11
ALACI,-999.9999999999997,1000.0
ALAGLN1c,0.0,1.0625694694045394e-11
ALAGLNabcpp,0.0,1.14677308773471e-11
ALAGLNtex,0.0,1.14677308773471e-11
ALAGLU1c,0.0,1.1227149110689468e-11
ALAGLUabcpp,0.0,1.0104434199620523e-11
ALAGLUtex,0.0,1.0104434199620523e-11
ALAGLY1c,0.0,1.0585597732935785e-11
ALAGLYabcpp,0.0,1.0385112927387758e-11
ALAGLYtex,0.0,1.0385112927387758e-11
ALAHIS1c,0.0,1.0224725082949339e-11
ALAHISabcpp,0.0,1.0906373421812626e-11
ALAHIStex,0.0,1.0906373421812626e-11
ALALEU1c,0.0,1.0906373421812626e-11
ALALEUabcpp,0.0,1.4017897603917994e-11
ALALEUtex,0.0,1.4017897603917994e-11
ALAPAT4tepp,-1000.0,1000.0000000000014
ALAR,-993.5582268011151,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,21.997415334354777
ALATHRabcpp,0.0,21.997415334357758
ALATHRtex,0.0,21.997415334357754
ALA_Dtex,-993.5582268011115,1000.0000000000001
ALA_Ltex,-1000.0,999.9999999999998
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-3.027014753457931e-11,995.8862899711432
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.866708436651949e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,9.160473905316725e-12
ALTRH,0.0,1000.0000000000002
AMALT1,0.0,1.0255214083899603e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.000000000015
AMANAPEr,0.0,1.485100800532392e-11
AMANK,0.0,1.5663845344627894e-11
AMAOTr,0.0,3.169288468503893e-12
AMMQT8r,-0.398763558241342,-0.39876355823483567
AMOPBHL,0.0,1.732980133340853e-11
AMPMS3,0.0,0.0
AMPN,0.0,1.8652646682422704e-11
AMPTASECG,0.0,9.008463487715671
AMPTASEGC,0.0,9.008463487715341
ANOX,0.0,0.0
ANPRT,0.0,2.0212062103617452e-12
ANS,0.0,3.298176064489152e-12
ANS2,0.0,2.728105456887503e-12
ANZPtex,-999.9999999999995,1000.0
AOXSr,0.0,3.4654771719592383e-12
AP4AH,0.0,0.0
APRAUR,0.7975271164826824,0.7975271164885672
APSRmq,0.0,1.5788965900371707e-11
ARABDPT,0.0,0.0
ARAB_Ltex,0.0,3.2182362889848836e-11
ARAI,0.0,3.817526555942505e-11
ARBTptspp,0.0,3.76940647330457e-11
ARBTtex,0.0,2.999485151097683e-11
ARBabcpp,0.0,1.487508572143088e-11
ARBt2rpp,-5.326630853947988e-12,3.379823738440453e-11
ARGDA,547.6135283997927,968.2302697180376
ARGDC,0.0,1.052235823324471e-11
ARGSL,0.0,1.8259251528511314e-11
ARGSS,0.0,2.1044716466489422e-11
ARG_Ltex,579.3832586817699,1000.0
ASAD,-5.8809170075528055e-12,-1.2957120253350256e-13
