,minimum,maximum
12DGR180ti,2.856678384051892,2.856678384051897
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,653.301322726102,1000.0
2MBCOATA,5.71335676810378,5.71335676810379
3HAD10M12,5.7133567681037825,5.713356768103787
3HAD11M12,5.7133567681037825,5.713356768103791
3HAD12M14,5.713356768103783,5.713356768103792
3HAD13M14,5.713356768103783,5.713356768103793
3HAD14M16,5.713356768103784,5.713356768103792
3HAD15M16,5.713356768103784,5.713356768103787
3HAD4M6,5.713356768103781,5.713356768103785
3HAD5M6,5.71335676810379,5.713356768103795
3HAD6M8,5.713356768103781,5.713356768103788
3HAD7M8,5.713356768103781,5.713356768103791
3HAD8M10,5.713356768103782,5.713356768103788
3HAD9M10,5.713356768103782,5.713356768103791
3HBCOAHL,10.200039392344618,10.200039392347191
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.7133567681037825,5.713356768103803
3OAR11M12,5.7133567681037825,5.71335676810398
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.713356768103783,5.713356768103961
3OAR13M14,5.713356768103783,5.713356768103972
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.713356768103784,5.713356768103786
3OAR15M16,5.713356768103784,5.713356768103792
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.713356768103782,5.713356768103792
3OAR5M6,5.71335676810379,5.713356768103793
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.713356768103782,5.713356768103789
3OAR7M8,5.713356768103782,5.713356768103791
3OAR80,0.0,0.0
3OAR8M10,5.7133567681037825,5.71335676810379
3OAR8M9,0.0,0.0
3OAR9M10,5.7133567681037825,5.713356768103792
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.7133567681037825,5.713356768103796
3OAS11M12,5.7133567681037825,5.713356768103797
3OAS120,0.0,0.0
3OAS12M13,1.53515246795106e-12,0.0
3OAS12M14,5.713356768103783,5.713356768103795
3OAS13M14,5.713356768103783,5.713356768103792
3OAS140,0.0,0.0
3OAS160,0.0,0.0
