,minimum,maximum
12PPDSDH,48.203591268185065,1000.0
12PPD_Stex,-951.7964087318193,1000.0
12PPDtpp,-951.7964087318177,1000.0
13PPDHr,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,2.7959383548596156e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,-968.6327393164551,0.0
2DHPL,-1.6165342843573004e-12,2.6062308355523955e-11
2DMMQ8abcpp,0.0,7.483651443056209e-13
2DMMQ8tex,0.0,6.743071643230441e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,7.343539731208769e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,12.00753500295816,12.007535002958562
2OMMBOX,0.43648258049091143,0.43648258049234545
2OMPHH,0.4364825804914521,0.4364825804923454
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.313127894778378e-12
3HAD10M12,12.007535002958168,12.00753500295831
3HAD11M12,12.007535002958168,12.007535002958372
3HAD120,0.0,3.499887441249045e-13
3HAD12M14,12.00753500295817,12.007535002958312
3HAD13M14,12.00753500295817,12.007535002958374
3HAD140,0.0,964.7240600093295
3HAD14M16,12.007535002958171,12.007535002958178
3HAD15M16,12.007535002958171,12.007535002958173
3HAD160,0.0,9.868585099794383e-13
3HAD180,0.0,1.1485024822444739e-12
3HAD40,0.0,3.4401169780110305e-13
3HAD4M6,12.007535002958164,12.007535002958821
3HAD5M6,12.007535002958164,12.007535002958285
3HAD60,0.0,2.4560613622800346e-13
3HAD6M8,12.007535002958166,12.007535002958823
3HAD7M8,12.007535002958166,12.007535002958285
3HAD80,0.0,2.4560613622800346e-13
3HAD8M10,12.007535002958166,12.007535002958825
3HAD9M10,12.007535002958166,12.007535002958287
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-5.035313204218701e-12,0.0
3OAACPR1,0.0,2.086265182681603e-14
3OAACPR2,0.0,2.0862651826816028e-14
3OAR100,0.0,2.104772114801695e-13
3OAR10M11,0.0,0.0
3OAR10M12,12.007535002958168,12.007535002958594
3OAR11M12,12.007535002958168,12.007535002958353
3OAR120,0.0,3.3865192497456453e-13
3OAR12M13,0.0,0.0
3OAR12M14,12.007535002958168,12.007535002958594
3OAR13M14,12.007535002958168,12.007535002958353
3OAR140,28.220751992536588,992.9448120018662
3OAR14M15,0.0,0.0
3OAR14M16,12.00753500295817,12.007535002958173
3OAR15M16,12.00753500295817,12.007535002958175
3OAR160,0.0,1.3429750821189995e-12
3OAR180,0.0,2.2856407779585645e-12
3OAR40,0.0,3.37916218935996e-13
3OAR4M5,0.0,0.0
3OAR4M6,12.007535002958162,12.007535002958855
3OAR5M6,12.007535002958162,12.007535002958338
3OAR60,0.0,3.346383606106551e-13
3OAR6M7,0.0,0.0
3OAR6M8,12.007535002958164,12.007535002958857
3OAR7M8,12.007535002958164,12.00753500295834
3OAR80,0.0,3.346383606106551e-13
3OAR8M10,12.007535002958166,12.007535002958857
3OAR8M9,0.0,0.0
3OAR9M10,12.007535002958166,12.00753500295834
3OAS100,0.0,3.3463836061065505e-13
3OAS10M11,0.0,0.0
3OAS10M12,12.007535002958166,12.007535002958956
3OAS11M12,12.007535002958166,12.007535002958186
3OAS120,0.0,2.8194584086443885e-13
3OAS12M13,0.0,0.0
3OAS12M14,12.007535002958168,12.007535002958178
3OAS13M14,12.007535002958168,12.007535002958171
3OAS140,28.220751992536584,992.9448120018657
3OAS160,0.0,2.7630367525781645e-12
3OAS180,0.0,1.9452413919012926e-12
3OAS2M3,0.0,0.0
3OAS3M4,12.00753500295816,12.007535002958363
3OAS4M3O6,12.00753500295816,12.007535002958392
3OAS4M5,0.0,0.0
3OAS4M6,12.007535002958162,12.007535002958436
3OAS5M6,12.007535002958162,12.007535002958422
3OAS60,0.0,1.964849089824029e-13
3OAS6M7,0.0,0.0
3OAS6M8,12.007535002958162,12.007535002958726
3OAS7M8,12.007535002958162,12.007535002958438
3OAS80,0.0,3.1314782369070425e-13
3OAS8M10,12.007535002958166,12.007535002958729
3OAS8M9,0.0,0.0
3OAS9M10,12.007535002958166,12.007535002958425
4ABUTtex,-964.788690160523,1000.000000000001
4FCHDCOR,0.0,0.0
4GBTAH,7.47974902955201e-13,8.436020898283305e-14
4HBALDDH,0.0,8.5482846052023e-13
4HBZCL,-0.4364825804922196,-0.4364825804932804
4HTHDR,43.76116699384115,43.76116699384115
4HTHDS,43.76116699384115,43.76116699384118
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999981,1000.0
5AIZCDC,5.169541842297863e-13,6.047923092154296e-13
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGCLURI,0.0,9.67798284804452e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.0092452887756511e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.9553879466695786e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,17.635926075614023,17.635926075614616
A6PT,0.0,0.0
AACGLYDH,0.0,3.151109161209925e-12
AACOAT,0.0,3.0673091054280715e-12
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,5.575915822109677e-12
AB6PGH2,0.0,6.5964484467702856e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,964.7886901605267
ABUTt2rpp,-964.7886901605169,999.999999999999
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,-955.8318110616524,1000.0
ACACT1r,44.168188938348564,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000017,1000.0000000000005
ACACtex,-1000.0000000000001,1000.0000000000001
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.4364825804923454,0.43648258049234556
ACCOACL,0.0,187.19104855900267
ACCOACORAT,0.0,0.0
ACCOAL,0.0,3.1187460316913026e-12
ACCOALYS2,0.0,0.0
ACGAMK,0.0,5.080940995223365e-12
ACGAMPM,-976.9932872166061,109.52850642022801
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.0665402060115184e-11
ACGAMtex,0.0,8.30571029037635e-12
ACGAptspp,0.0,8.305710290376348e-12
ACGK,0.0,4.438860100639173e-12
ACGS,0.0,955.831811061652
ACHBPL,0.0,951.7964087318163
ACISNZDppp,-1000.0,999.9999999999998
ACISNZDtex,-1000.0000000000001,1000.0000000000001
ACKr,-1000.0,-999.9999999999962
ACLS_a,0.0,3.7998964604158615e-12
ACLS_b,-1000.0,1.0498326832075418e-14
ACNAM9PL,0.0,3.793301293558518e-12
ACNAMS,0.0,3.023372204769715e-12
ACNML,0.0,3.957869068062171e-12
ACOAAGPAT140,0.0,1.2516338078487214e-12
ACOAAGPAT160,0.0,1.3920305545907437e-12
ACOAAGPAT180,0.0,6.003767501479085
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.003767501479084,6.003767501479082
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.003767501479084,6.003767501479087
ACOAD1,-955.8318110616488,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-2.750440435590608e-12
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,2.4906787134591985e-13
ACOCT,0.0,0.0
ACODAr,0.0,955.8318110616543
ACONMT,0.0,0.0
ACONTa,-1000.0,1000.0000000000019
ACONTb,0.0,1000.0000000000014
ACON_Ct2pp,0.0,1000.0
ACON_Ctex,0.0,1000.0
ACOTA,-6.144079559989149e-13,0.0
ACP1_FMN_,0.0,2.272334897210475e-12
ACPS1,0.4364825804923454,0.43648258049429184
ACPpds,0.0,1.5303491637030029e-12
ACS,0.0,3.066962844923627e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,4.388602837194953e-12
ACYP_2,0.0,-5.6625683182330616e-14
ACtex,-1000.0,-44.16818893834704
ACtrpp,-1000.0,-44.16818893834774
ADA,0.0,1000.0
ADCL,1.3094477414770374,1.3094477414772303
ADCPS1,0.0,5.896796099308005e-13
ADCPS2,0.0,0.0
ADCS,1.3094477414770374,1.309447741477036
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,990.7905206155699
ADK11,-1000.0,1000.0
ADK2,0.43648258049234545,0.4364825804923452
ADK3,-1000.0,978.2937135193167
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,8.909578087380915e-13
ADNCNT3tcpp,-979.6930232485427,1000.0000000000001
ADNCYC,0.0,9.23638630226151e-13
ADNK1,0.0,21.179941912444693
ADNUC,0.0,-5.730574135950557e-13
ADNtex,-979.6930232485438,1000.0
ADOCBIK,0.0,0.4364825804923454
ADOCBIK2,0.0,0.4364825804923457
ADOCBLS,0.43648258049234534,0.4364825804923456
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,-794.684080042556
ADPRDP,0.0,-4.291744521983898e-13
ADPT,0.0,21.179941912444338
ADSK,0.0,-8.710090767636674e-13
ADSL1r,-1.2127662769758068e-14,1.7906677938142531e-12
ADSL2r,0.0,-2.026108742649713e-13
ADSS,0.0,1.0442115003743385e-12
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,955.8318110616514
AGLPET,0.0,0.0
AGMHE,14.102200317382918,14.102200317382918
AGMT,0.0,-4.289697106962628e-12
AGPAT,0.0,0.0
AGPAT120,0.0,-6.362159962794606e-13
AGPAT140,0.0,9.779411081221127e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.69455113811889e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,6.003767501479086
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.967792660270391e-12,0.0
AHC,0.872965160981973,0.8729651609846344
AHCVL,0.0,0.0
AHCYSNS_r,0.0,2.638010551294722e-12
AHMMPS,0.0,7.331177154004068e-13
AICART,0.0,7.319513250742172e-13
AIHPDCOATA,12.007535002958162,12.007535002958175
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.301612096957664e-13
AKGS,0.0,187.19104855939574
AKGt2rpp,-1000.0,1000.0000000000002
AKGtex,-1000.0,1000.0
AKP1,0.0,-8.339512067788946e-13
ALAAH,0.0,0.0
ALAALA,3.5255500793457304,3.52555007934573
ALAASP1c,0.0,1.73185111924715e-11
ALAASPabcpp,0.0,1.7362979871612799e-12
ALAASPtex,0.0,1.7362979871612797e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,4.3888923085779196e-13
ALAGLNabcpp,0.0,1.687800459583702e-12
ALAGLNtex,0.0,1.687800459583702e-12
ALAGLU1c,0.0,4.168576135092507e-12
ALAGLUabcpp,0.0,7.571106892860205e-13
ALAGLUtex,0.0,7.571106892860205e-13
ALAGLY1c,0.0,7.545889081729046e-13
ALAGLYabcpp,0.0,1.1356660339290307e-12
ALAGLYtex,0.0,1.1356660339290307e-12
ALAHIS1c,0.0,1.2618511488100342e-12
ALAHISabcpp,0.0,1.1356660339290305e-12
ALAHIStex,0.0,1.1356660339290305e-12
ALALEU1c,0.0,1.3012839972103477e-12
ALALEUabcpp,0.0,1.261851148810034e-12
ALALEUtex,0.0,1.261851148810034e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0
ALAR,-992.9488998413076,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,3.266319211215018e-12
ALATHRabcpp,0.0,1.892776723215051e-12
ALATHRtex,0.0,1.8927767232150505e-12
ALA_Dtex,-992.948899841306,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,31.367260683550445,1000.0
ALCD2x,-1000.0,1000.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,955.8318110616505
ALKP,0.0,4.073165962197189e-13
ALKP_R788epp,0.0,-5.214264345700831e-13
ALLPI,0.0,0.0
ALLTAH,0.0,0.0
ALPHNH,0.0,2.0425021459465344e-13
ALSPT,0.0,0.0
ALTRH,0.0,1000.0000000000001
AMAGLL,0.0,0.0
AMALT1,0.0,3.5440275978018553e-13
AMALT2,0.0,-5.615624803900536e-13
AMALT3,0.0,3.3564320206836916e-13
AMALT4,0.0,-1.0555267945599615e-12
AMANAPEr,-21.161476154958493,109.52850642020005
AMANK,0.0,3.7554232606039386e-13
AMAOTr,0.0,1.8146217840083448e-13
AMAPH,-21.161476154962777,109.52850642020611
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.5635174195077
AMMQT8r,-1000.0,-0.4364825804955217
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,1.0899502383983289e-13
AMPMS3,0.0,0.0
AMPN,0.0,5.043602099339537e-12
AMPTASECG,0.0,-9.298330422738578e-12
AMPTASEGC,0.0,1.4063736919475291e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,2.859404023285875e-13
ANS,0.0,-2.1540291267591924e-12
ANS2,0.0,-1.582951095332374e-12
ANZPtex,-1000.0000000000005,1000.0
AOXSr,0.0,1.5265718154050381e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.8729651609846907,0.8729651609846908
APSRmq,0.0,7.588257415607753e-12
ARABASE3epp,0.0,333.33333333333377
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.33333333333394
