,minimum,maximum
15DAPtex,-439.9968601551125,0.0
23DHMPO,-1000.0,980.9769556267834
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-28.682751732954355,-28.682751732954447
2AHBUTI,-980.9769556267698,1000.0000000000001
2DDGLCNtex,-1000.0000000000001,0.0
2DH3DGLCA,0.0,0.0
2IMZS,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.685783075779596,1.6857830757757366
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,-29.533352131507858,0.0
3OAACPR1,0.0,-2.0798635846237147e-16
3OAACPR2,0.0,-2.0798635846237147e-16
4ABUTtex,-474.3767041593196,680.4695228311134
4HTHDR,-971.3172482670452,28.6827517329517
4HTHDS,-971.3172482670454,28.682751732953346
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4269480023812934e-12,3.53249262961506e-15
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACPS7,10.11469845467143,10.114698454662133
AB6PGH,0.0,155.57470517336375
AB6PGH2,0.0,155.5747051733415
ABTA,0.0,680.4695228310547
ABUTt2rpp,-474.3767041592368,680.469522831063
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-536.8072596891427,1000.0
ACALDtex,-891.3893246105517,1000.0
ACALDtpp,-891.3893246105508,1000.0
ACCOACL,8.428915378890565,8.428915378887085
ACCOAL,0.0,-2.020516973084685e-13
ACGAMT,0.0,0.0
ACGK,19.40815077497332,19.408150774972746
ACGS,0.0,-9.58553610689701e-12
ACHBPL,19.023044373231688,19.02304437322207
ACKr,-996.6284338484335,-996.6284338484234
ACLS_a,46.73454698876323,76.2678991202558
ACLS_b,-57.2448547470338,-27.71150261554072
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.384978686762358e-12
ACOAAGPAT160,0.0,-6.231775970587184e-12
ACOAAGPAT180,0.0,-4.91934593199135e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-3.1393753400186568e-12
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-9.814147972127146e-12
ACONTa,-939.8933737996562,886.9469057001568
ACONTb,-939.8933737996597,886.946905700137
