,minimum,maximum
12aHSDHe,-676.6107092660488,999.9999999999991
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHRS,0.0,4.902491011135881e-10
4NTPPH2,0.0,0.0
5AIZCDC,-1.3238959547854487e-10,2.4775392974169877e-10
6PGALSZ2i,0.0,0.0
6PHBG,0.0,78.26910382228732
6PHBG2,0.0,78.26910382228714
AB6PGH,0.0,78.26910382228546
AB6PGH2,0.0,78.26910382228655
ACALD,-9.879041582464058e-10,77.03033388409851
ACALDt,999.999999999017,1000.0
ACCOAC,0.0,2.2603352908092574e-11
ACGAMT,0.32541833508994306,0.32541833508996765
ACGK,17.314201450051293,17.314201450052728
ACGS,17.31420145005129,17.314201450052728
ACKr,-982.6857985499488,-982.6857985494106
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,17.314201450051296,17.31420145005258
ACOTA,-17.3142014502482,-17.314201450051293
ACPS1,0.4690516696292731,0.46905166962930867
ACtr,-1000.0,-999.9999999994619
ADCL,0.0,0.0
ADD,986.7325659440916,986.7325659451308
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2944464410665
ADK11,-1000.0,1000.0
ADK2,0.0,7.817532598402733e-11
ADK3,-1000.0,987.4409424386663
ADK5,-1000.0,924.9640456608469
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,999.9999999993714,1000.0
ADNUC,0.0,2.3238945914360087e-10
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.267434055251805,13.267434055306909
ADSL1r,0.0,5.626974253646843e-11
ADSL2r,0.0,6.010217709737856e-11
ADSS,0.0,5.850750514397557e-11
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-17.314201450052632,-17.314201450051296
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.344918648443817e-11
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,5.5543348017308185,5.554334801731245
ALAASP1c,0.0,97.91889356630351
ALAASPabc,0.0,97.91889356626625
ALAGLN1c,0.0,9.91996454723532e-10
ALAGLNabc,0.0,1.0018821975555148e-09
ALAGLU1c,0.0,53.6217101045989
ALAGLUabc,0.0,53.62171010460059
ALAGLY1c,0.0,5.028368026308289e-10
ALAGLYabc,0.0,4.963460527428665e-10
ALAHIS1c,5.563163981311863,5.563163981365467
ALAHISabc,5.563163981311935,5.563163981365495
ALALEU1c,0.0,3.535905346438416e-10
ALALEUabc,0.0,3.3505413199394827e-10
ALAPGPL,0.10847277836331434,0.10847277836332272
ALAR,15.989944629810783,15.989944629812072
ALATHR1c,14.814402426942419,14.81440242708397
ALATHRabc,14.814402426941136,14.814402427083968
ALAt2r,-129.77784108363105,31.201540015690732
ALCD19,0.0,2.4821365818656314e-10
ALCD2x,-1000.0,-922.9696661158972
ALCD4,0.0,0.0
ALKP,0.0,2.4597819356313344e-10
AMALT1,0.0,0.0
AMALT2,0.0,1.239242374776032e-10
AMALT3,0.0,1.2281675722746534e-10
AMALT4,0.0,8.187783815164357e-11
AMANAPEr,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.282459828079958
AMPTASEGC,0.0,6.282459828080489
AOBUTDs,0.0,0.0
ARBTpts,0.0,78.26910382228219
ARGDA,0.0,4.982930152365738e-10
ARGSL,0.0,1.2290110711507931e-10
ARGSS,0.0,1.215250629190505e-10
ASAD,-1.41390489280544e-10,0.0
ASNS1,0.0,1.3888578619320055e-10
ASPCT,0.0,4.892123484423977e-10
ASPKi,-3.9127513497965044e-13,1.4047604076163451e-10
ASPO1,145.7868421388443,489.51463444421773
ASPO6,-1.66913413740575e-10,2.1990022009902575e-10
ASPO7,-2.657683218695477e-26,9.454159016112268e-11
ASPT,0.0,9.842644632773049e-11
ASPTA,-405.69119582286993,938.0365964839801
ATPPRT,0.0,5.365737462539657e-11
ATPS4,258.96006921764905,258.96006921991074
BACCLi,0.0,0.0
BAICDH1,-1000.0000000000002,1000.0000000000001
BAICDH2,-1000.0,1000.0000000000001
BAICDH3,-1000.0,1000.0000000000001
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,9.785828980074717e-10
BPNT,0.4690516696292731,0.46905166962930855
BTNCL,0.0,0.0
CA2abc,0.4690516696292731,0.4690516696293118
CA3aHSDHe,-676.610709265931,1000.0000000000001
CBMK,0.0,2.0959637683820595e-10
CBPS,0.0,1.1008270203530471e-10
CD2abc1,0.0,0.0
CDCA3aHSDHe,323.38929073404154,1000.0000000000001
CDPGLYCGPT,0.32541833508994306,0.32541833508996776
CDPMEK,61.097682819039086,61.09768281904398
CELBpts,0.0,1.054182960428875e-09
CGLYabc,0.0,6.282459828077815
CHOLSH,0.0,0.0
CHORM,0.0,9.766766652587137e-11
CHORS,0.0,9.920092046817865e-11
CMPSAS,0.0,4.221227467335853e-11
CO2t,-1000.0,-999.9999999990234
CTPS1,0.0,8.506464109329539
CTPS2,0.0,8.506464109330647
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,2.475728094016782e-10
CYSTS,0.0,2.460837110893846e-10
CYTD,0.0,1.0367575541895746e-10
CYTDK3,-1.0537377881759801e-10,-8.982840908120422e-14
CYTK1,75.74150789797848,76.67961123735103
CYTK2,0.0,0.0
Coabc,0.4690516696292731,0.46905166962931033
Cuabc,0.4690516696292731,0.4690516697584299
Cut1,0.0,1.2429282830217282e-10
DAGK120,0.0,1.9887204051624492e-10
DAGK140,0.0,1.9772220449377696e-10
DAGK141,0.0,1.9772220449377696e-10
DAGK160,0.0,1.9772220449377696e-10
DAGK161,0.0,1.9772220449377696e-10
DAGK180,0.0,1.9744145403526252e-10
DAGK181,0.0,1.9744145403526252e-10
DAPabc,5.554334801730817,5.55433480173124
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,1.0565083640180329e-10
DFDCYTDD,0.0,2.5048439471681077e-10
DFDCYTDabc,0.0,2.474077694853803e-10
DFDURIte,0.0,2.474077694853803e-10
DGK1,0.0,0.0
DHFOR2,0.0,1.0998132497660696e-10
DHFR,0.7055535589334723,0.7055535590102032
DHFS,0.0,1.1147423774289278e-10
DHNPA,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,5.11346560079361e-10
DHORTS,-5.116372355280077e-10,2.20242820041316e-14
DHPS,0.0,0.0
DHQS,0.0,1.048175667823472e-10
DHQTi,0.0,9.852310191311258e-11
DMATT,5.55433480173082,5.5543348017374665
DMPPS,0.0,1000.0
DMPPS2r,-994.4456651982691,5.554334801731078
DM_2HYMEPH,0.0,78.26910382234504
DM_HQN,0.0,78.26910382226806
DM_atp_c_,0.0,2.4575149739214786e-10
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.9381033392585485,0.9381033392586479
DRBK,0.0,0.0
DRPAr,0.0,9.237019812581165e-11
DTMPK,0.7055535589334738,0.7055535589721974
DURIPP,0.0,0.0
DUTPDP,0.0,1.2191598568701915e-10
DXPRIr,61.09768281903909,61.097682819043655
DXPS,61.0976828190391,61.09768281904423
D_LACD,0.0,0.0
D_LACt2,-1000.0,59.85891288329254
E4PD,0.0,4.943570338647394e-10
EHGLAT,0.0,0.0
ENO,999.999999999816,999.9999999999999
ETOHt2r,-1000.0,-922.9696661159675
EX_12dhchol(e),-676.610709265929,1000.0
EX_26dap_M(e),-5.554334801731242,-5.554334801730817
EX_3dhcdchol(e),323.3892907333959,1000.0
EX_3dhchol(e),-676.6107092658996,1000.0
EX_C02528(e),-1000.0,-323.3892907343463
EX_ac(e),999.9999999995061,1000.0
EX_acald(e),-1000.0,-999.999999999026
EX_adn(e),-1000.0000000004002,-999.9999999993511
EX_adocbl(e),-2.4642700987502445e-10,0.0
EX_ala_L(e),-31.20154001568102,129.77784108362818
EX_alaasp(e),-97.91889356626227,0.0
EX_alagln(e),-9.88120622238505e-10,0.0
EX_alaglu(e),-53.62171010459598,0.0
EX_alagly(e),-4.929941411183528e-10,0.0
EX_alahis(e),-5.563163981365471,-5.563163981312388
EX_alaleu(e),-3.5862890908706794e-10,0.0
EX_alathr(e),-14.814402427083898,-14.814402426941891
EX_arbt(e),-78.26910382235107,0.0
EX_arg_L(e),-17.31420145054441,-17.314201449967037
EX_biomass(e),60.0624464913147,60.06244649131917
EX_ca2(e),-0.46905166962930867,-0.46905166962927325
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.0371300007747762e-09,0.0
EX_cgly(e),-6.282459828112412,1.2516730319481383e-16
EX_cholate(e),-1000.0,-323.3892907340594
EX_cl(e),-0.4690516696293086,-0.46905166962927314
EX_co2(e),999.9999999989451,1000.0
EX_cobalt2(e),-0.4690516696293084,-0.4690516696292731
EX_cu2(e),-0.46905166962931116,-0.4690516696292731
EX_dfdcytd(e),-2.637153007855894e-10,0.0
EX_dfduri(e),0.0,2.468340072271987e-10
EX_etoh(e),922.969666115692,1000.0
EX_fe2(e),-0.4690516696293092,-0.4690516696292731
EX_fe3(e),-0.46905166962931116,-0.4690516696292731
EX_fol(e),0.0,2.4787260280248243e-10
EX_for(e),-861.8870890061323,-784.8567551220124
EX_fru(e),-2.506473413480198e-10,0.0
EX_gal(e),-1.9990983447328577e-10,0.0
EX_glc_D(e),-78.26910382229104,0.0
EX_gln_L(e),-5.113465600793628e-10,0.0
