,minimum,maximum
12PPD_Stex,-4.234050942749576e-11,0.0
12PPDtpp,-3.890796792664287e-11,0.0
15DAPtex,-3.858736432566104e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.948441750319706e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.7773255966770214,2.7773255967268224
26DAPt2rpp,2.777325596677059,2.7773255967264348
2AHBUTI,0.0,1.986668229860875e-11
2DDGLCNtex,-1000.0,3.69042531533088e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,3.844252096077727e-11
2MBCOATA,9.459186103240324,9.459186103243894
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHPHAt2rpp,0.0,3.8933981598610317e-11
34DHPHAtex,0.0,3.781473180476439e-11
3CARLPDH,1.3598919297084727e-14,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.0426184195981726e-11
3HAD10M12,9.459186103240325,9.459186103243514
3HAD11M12,9.459186103240325,9.459186103243798
3HAD120,0.0,6.383328783087364e-12
3HAD12M14,9.459186103240325,9.459186103243608
3HAD13M14,9.459186103240325,9.459186103243507
3HAD140,0.0,972.2106426292983
3HAD14M16,9.459186103240325,9.459186103240363
3HAD15M16,9.459186103240325,9.45918610324036
3HAD160,0.0,9.882397232013916e-12
3HAD180,0.0,1.8501960312991128e-11
3HAD40,0.0,7.380826699888772e-12
3HAD4M6,9.459186103240325,9.459186103243672
3HAD5M6,9.459186103240325,9.45918610324372
3HAD60,0.0,4.196447625918541e-12
3HAD6M8,9.459186103240325,9.45918610324367
3HAD7M8,9.459186103240325,9.459186103243463
3HAD80,0.0,3.433994465716446e-12
3HAD8M10,9.459186103240325,9.45918610324367
3HAD9M10,9.459186103240325,9.459186103243463
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.449248256848367e-11,0.0
3OAR100,0.0,3.433994465716445e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.459186103240325,9.45918610324367
3OAR11M12,9.459186103240325,9.459186103243463
3OAR120,0.0,3.433994465716445e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.459186103240325,9.45918610324367
3OAR13M14,9.459186103240325,9.459186103243463
3OAR140,22.231485896566564,994.4421285258619
3OAR14M15,0.0,0.0
3OAR14M16,9.459186103240325,9.45918610324036
3OAR15M16,9.459186103240325,9.459186103240368
3OAR160,0.0,1.1453130345669776e-11
3OAR180,0.0,1.7576771442305774e-11
3OAR40,0.0,4.598159610425273e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.459186103240325,9.459186103243454
3OAR5M6,9.459186103240325,9.45918610324257
3OAR60,0.0,3.729518946414934e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.459186103240325,9.459186103243454
