,minimum,maximum
23DHMPO,-2.1370205228966954e-12,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,-1.6271299894984316e-12,-7.74669939550057e-12
2MBCOATA,2.7694902596024304,2.769490259602971
3HAD10M12,2.76949025960243,2.76949025960359
3HAD11M12,2.76949025960243,2.7694902596035917
3HAD12M14,2.769490259602429,2.7694902596031103
3HAD13M14,2.769490259602429,2.769490259602621
3HAD14M16,2.769490259602429,2.769490259602442
3HAD15M16,2.769490259602429,2.7694902596024136
3HAD4M6,2.769490259602431,2.769490259602412
3HAD5M6,2.76949025960243,2.769490259602435
3HAD6M8,2.76949025960243,2.7694902596024082
3HAD7M8,2.76949025960243,2.769490259602415
3HAD8M10,2.76949025960243,2.7694902596024145
3HAD9M10,2.76949025960243,2.7694902596024145
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7694902596024296,2.769490259602419
3OAR11M12,2.7694902596024296,2.769490259602419
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.7694902596024296,2.7694902596024185
3OAR13M14,2.7694902596024296,2.7694902596024185
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.769490259602429,2.769490259602418
3OAR15M16,2.769490259602429,2.769490259602418
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7694902596024313,2.7694902596024162
3OAR5M6,2.76949025960243,2.76949025960242
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.769490259602431,2.769490259602416
3OAR7M8,2.76949025960243,2.769490259602419
3OAR80,0.0,0.0
3OAR8M10,2.76949025960243,2.7694902596024185
3OAR8M9,0.0,0.0
3OAR9M10,2.76949025960243,2.7694902596024185
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.769490259602429,2.7694902596024167
3OAS11M12,2.769490259602429,2.7694902596024176
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7694902596024287,2.7694902596024167
3OAS13M14,2.7694902596024287,2.769490259602417
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7694902596024296,2.7694902596024193
3OAS4M3O6,2.769490259602431,2.7694902596024162
3OAS4M5,0.0,0.0
3OAS4M6,2.769490259602431,2.769490259602416
3OAS5M6,2.76949025960243,2.769490259602419
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.76949025960243,2.7694902596024185
3OAS7M8,2.76949025960243,2.7694902596024185
3OAS80,0.0,0.0
3OAS8M10,2.7694902596024296,2.7694902596024176
3OAS8M9,0.0,0.0
3OAS9M10,2.7694902596024296,2.7694902596024176
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-996.1828475723211,3.8171524276813154
ACALDt,-29.301589936383458,970.6984100637238
ACBIPGT,0.10067297366710791,0.10067297366710794
ACCOACL,0.0,0.0
ACGAMT,0.17614925604017137,0.17614925604017007
ACGApts,0.0,0.0
ACGK,8.020675796439699,8.020675796437018
ACGS,0.0,0.0
ACHBPL,0.0,7.865757997423237e-12
ACKr,0.0,1.1420891242161835e-11
ACLS_a,0.0,1.0077256978378302e-11
ACLS_b,-8.092644369541742e-11,-1.3079950622204845e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.384745129801213
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3847451298012143,1.384745129801216
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3847451298012143,1.3847451298012086
ACOATA,0.0,0.0
ACODAr,-1.4289457597589334e-15,0.0
ACOTA,-8.020675796443436,-8.020675796439695
ACPS1,0.1006729736671079,0.10067297366710769
ACYP,0.0,-7.813481286841069e-12
ACYP_2,0.0,1.0436349939786192e-11
ADA,0.0,4.142872313333221e-12
ADCL,0.0,1.3758275738390886e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,2.2565415712542886e-17
ADCS,0.0,4.120290210223766e-12
ADCYRS,0.0,3.605343814742962e-12
ADK1,60.147054299864806,60.147054299877375
ADK2,0.1006729736671079,0.10067297367036787
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.10067297366710806
ADOCBIK2,0.0,0.10067297366710798
ADOCBLS,0.10067297366710788,0.10067297366710799
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,9.015555330970461e-13
ADSL1r,4.7567126621357705,4.756712662136393
ADSL2r,-5.1765717712674e-12,0.0
ADSS,4.756712662137016,4.756712662142467
AGDC,0.0,1.4045963404542672e-15
AGPAT120,0.0,1.5159306598940385e-13
AGPAT140,0.0,1.553585001072408e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3847451298012254
AGPAT181,0.0,0.0
AGPR,-8.020675796438615,-8.0206757964397
AGTi,0.0,0.0
AHC,-0.10067297367259503,-0.10067297366680864
AHCYSNS_r,2.243019236572851e-13,-8.072306031243099e-16
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.6593264038467046e-12
AIHPDCOATA,2.76949025960243,2.7694902596024438
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.8131541238133495,0.8131541238133496
ALAASP1c,0.0,-1.6027653921725391e-12
