,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-8.085606243722104e-12,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,8.085606243722106e-12
2MBCOATA,4.785003551791111,4.785003551791119
3HAD10M12,4.785003551791117,4.785003551791088
3HAD11M12,4.7850035517911245,4.785003551791096
3HAD12M14,4.785003551791117,4.785003551791107
3HAD13M14,4.7850035517911245,4.785003551791116
3HAD14M16,4.785003551791117,4.785003551791106
3HAD15M16,4.7850035517911245,4.785003551791116
3HAD4M6,4.785003551791121,4.7850035517911085
3HAD5M6,4.7850035517911245,4.785003551791117
3HAD6M8,4.78500355179112,4.785003551791108
3HAD7M8,4.7850035517911245,4.785003551791117
3HAD8M10,4.785003551791119,4.785003551791108
3HAD9M10,4.7850035517911245,4.785003551791117
3HBCOAE,-623.2162428356637,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.785003551791119,4.785003551791121
3OAR11M12,4.7850035517911245,4.785003551791117
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.785003551791118,4.7850035517910845
3OAR13M14,4.7850035517911245,4.785003551791117
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.785003551791117,4.785003551791084
3OAR15M16,4.7850035517911245,4.785003551791116
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.785003551791121,4.785003551791086
3OAR5M6,4.7850035517911245,4.785003551791119
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.78500355179112,4.785003551791085
3OAR7M8,4.7850035517911245,4.785003551791118
3OAR80,0.0,0.0
3OAR8M10,4.785003551791119,4.785003551791085
3OAR8M9,0.0,0.0
3OAR9M10,4.7850035517911245,4.785003551791118
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.785003551791118,4.78500355179114
3OAS11M12,4.7850035517911245,4.785003551791118
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.785003551791117,4.78500355179111
3OAS13M14,4.7850035517911245,4.785003551791129
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7850035517911245,4.78500355179112
3OAS4M3O6,4.78500355179112,4.785003551791112
3OAS4M5,0.0,0.0
3OAS4M6,4.78500355179112,4.78500355179111
3OAS5M6,4.7850035517911245,4.785003551791115
