,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.64642259265899,24.646422592649948
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2955551196110315,6.295555119611461
2MEBCOADH,-6.295555119610886,-6.2955551196110076
2OBUTt2r,-1.2023442968286595,1000.0
2S6HCC,-999.9999999999999,1.7660676535388034e-14
3CARLPDH,9.819565045097713e-13,0.0
3HAD100,6.295555119611033,6.295555119611311
3HAD10M12,6.2955551196110315,6.295555119611549
3HAD11M12,6.295555119611001,6.295555119611748
3HAD120,6.295555119611033,6.295555119611234
3HAD12M14,6.2955551196110315,6.295555119611996
3HAD13M14,6.295555119611003,6.295555119611877
3HAD140,6.2955551196110315,6.295555119611156
3HAD14M16,6.2955551196110315,6.295555119611036
3HAD15M16,6.295555119611004,6.29555511961103
3HAD160,6.2955551196110315,6.295555119611037
3HAD180,6.2955551196110315,6.295555119611033
3HAD40,6.295555119611033,6.295555119611029
3HAD4M6,6.2955551196110315,6.295555119611033
3HAD5M6,6.295555119610997,6.295555119611039
3HAD60,6.295555119611033,6.295555119611029
3HAD6M8,6.2955551196110315,6.295555119611029
3HAD7M8,6.295555119610999,6.295555119611018
3HAD80,6.295555119611033,6.295555119611029
3HAD8M10,6.2955551196110315,6.29555511961103
3HAD9M10,6.295555119611,6.295555119611018
3MEBCOADH,-6.295555119611219,-6.295555119611055
3MOBDC2,0.0,0.0
3MOBS,-393.1591811789441,0.0
3MOPDC2,12.591110239222056,12.59111023922206
3OAR100,6.295555119611033,6.295555119611029
3OAR10M11,0.0,0.0
3OAR10M12,6.2955551196110315,6.2955551196110315
3OAR11M12,6.295555119611028,6.295555119611018
3OAR120,6.295555119611033,6.295555119611031
3OAR12M13,0.0,0.0
3OAR12M14,6.2955551196110315,6.2955551196110315
3OAR13M14,6.295555119611029,6.295555119611018
3OAR140,6.2955551196110315,6.295555119611031
3OAR14M15,0.0,0.0
3OAR14M16,6.2955551196110315,6.295555119611034
3OAR15M16,6.295555119611031,6.295555119611038
3OAR160,6.2955551196110315,6.295555119611032
3OAR180,6.2955551196110315,6.295555119611034
3OAR40,6.295555119611033,6.295555119611026
3OAR4M5,0.0,0.0
3OAR4M6,6.2955551196110315,6.2955551196110315
3OAR5M6,6.295555119611024,6.295555119611016
3OAR60,6.295555119611033,6.295555119611027
3OAR6M7,0.0,0.0
3OAR6M8,6.2955551196110315,6.2955551196110315
3OAR7M8,6.295555119611026,6.295555119611016
3OAR80,6.295555119611033,6.295555119611028
3OAR8M10,6.2955551196110315,6.2955551196110315
3OAR8M9,0.0,0.0
3OAR9M10,6.295555119611028,6.295555119611016
3OAS100,6.295555119611033,6.29555511961103
3OAS10M11,0.0,0.0
3OAS10M12,6.295555119611032,6.295555119611033
3OAS11M12,6.29555511961103,6.295555119611018
3OAS120,6.295555119611033,6.295555119611032
3OAS12M13,0.0,0.0
3OAS12M14,6.295555119611032,6.295555119611033
3OAS13M14,6.295555119611031,6.295555119611033
3OAS140,6.295555119611032,6.295555119611031
3OAS160,6.295555119611032,6.295555119611033
3OAS180,6.295555119611032,6.295555119611033
3OAS2M3,0.0,0.0
3OAS3M4,6.295555119611025,6.295555119611031
3OAS4M3O6,6.295555119611032,6.295555119611028
3OAS4M5,0.0,0.0
3OAS4M6,6.295555119611032,6.295555119611032
3OAS5M6,6.295555119611027,6.2955551196110395
3OAS60,6.295555119611033,6.295555119611027
3OAS6M7,0.0,0.0
3OAS6M8,6.295555119611032,6.295555119611031
3OAS7M8,6.295555119611028,6.295555119611049
3OAS80,6.295555119611033,6.295555119611032
3OAS8M10,6.295555119611032,6.295555119611032
3OAS8M9,0.0,0.0
3OAS9M10,6.295555119611028,6.295555119611057
4HPL,-0.6011721484140555,-0.601172148414056
4HTHDR,24.646422592652158,24.646422592653035
4HTHDS,24.646422592652176,24.646422592652222
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.299091175686066e-12
5DOAN,0.0,9.96707744362787e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.3739282557315385e-13
5MTHCYST,-5.968790801698905e-12,0.0
6P3HXI,-1000.0,999.9999999999826
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.7999574927973
AB6PGH2,0.0,791.7999574927942
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,1.2562768976531268e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.313659111032103,6.313659111032576
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6011721484140558,0.6011721484140569
ACCOAC,0.0,125.91110239222073
ACCOACL,0.0,125.91110239222039
ACCOAL,0.0,1000.0
ACEDIPIT,2.2070808002638167e-13,0.0
ACGAMT,0.4102587064689948,0.4102587064689948
ACGApts,0.0,-8.893237342239511e-13
ACGK,0.0,-6.514044753066782e-13
ACGS,0.0,2.7455083184527975e-12
ACHBPL,1.1010556801413626e-12,1000.0
ACKr,-999.9999999999999,-1000.0000000000034
ACLDC,0.0,-2.571135123889429e-12
ACLS_a,0.0,3.2837867071413824e-12
ACLS_b,-1000.0,3.892689653281889e-13
ACLYSHYc,0.0,0.0
ACNAMabc,0.0,2.9600848380008865e-12
ACNML,0.0,5.031536643637091e-13
ACOAAGPAT140,0.0,2.2197141524560506e-14
ACOAAGPAT160,0.0,4.789501045479047e-13
ACOAAGPAT180,0.0,3.1477775598055184
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1477775598055167,3.147777559805519
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1477775598055167,3.147777559805519
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.295555119611034,6.295555119611027
ACODAr,0.0,7.356762497912581e-13
ACONTa,0.0,393.15918117895245
ACONTb,0.0,393.15918117894245
ACOTA,3.795372411949847e-12,0.0
ACPS1,0.601172148414056,0.6011721484140556
ACS,0.0,2.284977769684898e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1964835547496
ACYP_2,0.0,6.442358739737334e-12
ACtr,-1000.0,-999.999999999994
ADCL,1.8035164452421648,1.8035164452429842
ADCS,1.8035164452421648,1.8035164452429966
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6344396266047
ADK11,-1000.0,1000.0
ADK2,-999.3988278515859,-8.178438372917071
ADK3,-1000.0,994.3846733961919
ADK5,-1000.0,934.3512245343394
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3304400429248
ADK9,-1000.0,1000.0
ADMDC,0.0,3.2444606809366442e-12
ADNCNT3tc,-1000.0,998.7976557031644
ADNCYC,0.0,-6.041309229712038e-12
ADNUC,0.0,7.359378804991486e-13
ADOCBIK,0.6011721484140559,0.6011721484140559
ADOCBLS,0.6011721484140559,0.6011721484140552
ADOCBLabc,8.779610521317121,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.8388888519834874e-12
ADSL1r,0.0,-7.785379306563785e-13
ADSL2r,0.0,-1.937465010297769e-12
ADSS,0.0,-1.1094819633586074e-12
AGDC,0.0,-3.976615196966227e-12
AGMT,0.0,-2.548501726174631e-12
AGPAT120,0.0,-4.437069775971544e-14
AGPAT140,0.0,9.836529717550745e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,4.858627864692146e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.147777559805516
AGPAT181,0.0,0.0
AGPR,2.8477697306306826e-12,0.0
AHCYSNS_r,1.2023442968277818,1.2023442968332463
AICART,0.0,9.841338575395945e-13
AIHDUDPMG,0.5470116086253266,0.5470116086253265
AIHDUPDG,0.5470116086253266,0.5470116086253269
AIHPDCOATA,6.295555119611032,6.295555119611039
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0321348448292553e-11
AKGS,0.0,-2.1255783725750124e-12
AKGt2r,-999.9999999999932,1000.0
AKP1,0.0,-3.4658258772074765e-12
ALAALA,0.1367529021563316,0.13675290215633157
ALAASP1c,0.0,8.15321613273927e-12
ALAASPabc,0.0,3.413321082467349e-13
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.166887510004123
ALAGLNabc,0.0,22.16688751000277
ALAGLU1c,0.0,6.0038806385264496e-12
ALAGLUabc,0.0,6.621995510601032e-12
ALAGLY1c,0.0,6.278782328649149e-12
ALAGLYabc,0.0,3.886607325698639e-12
ALAHIS1c,0.0,3.9322247825730375e-12
ALAHISabc,0.0,3.0207419014235615e-12
ALALEU1c,0.0,3.020741901423562e-12
ALALEUabc,0.0,4.552621913538208e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13675290215633162,0.13675290215633157
ALAR,-1000.0,1000.0
ALATA_D,-999.8632470978436,1000.0
ALATHR1c,14.147008603563062,14.147008603552615
ALATHRabc,14.14700860356207,14.147008603548715
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-959.5429168921194,965.604937683979
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.560757480251002e-12
ALDD8x,0.0,955.1842667506583
ALKP,0.0,-1.1789525678300895e-11
ALKP_R788e,0.0,393.1591811789526
ALPHNH,0.0,0.0
AMANAPEr,0.0,7.0325829286166125e-12
AMANK,0.0,1.534618676309313e-11
AMAOTr,0.0,3.885348837785366e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3988278515864
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6011721484140651
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,4.0459970439318096e-13
ANPRT,4.126286559942113,4.126286559942113
ANS,0.0,-1.174945955434563e-12
ANS2,4.12628655994253,4.126286559942321
AOXSr,0.0,-2.349891910869126e-13
APAT,-2.5889820241625754e-27,-2.3067935874056123e-12
APRAUR,0.0,3.4795441343194323e-12
ARBTpts,0.0,791.7999574927925
ARBabc,0.0,-1.4962942401312017e-12
ARGDA,0.0,-2.627022117023874e-12
ARGDC,0.0,-7.888771517732968e-14
ARGN,0.0,1000.0
ARGSL,27.46116545622859,420.6203466351703
ARGSS,27.46116545623994,420.6203466351857
ARGabc,14.64371367977503,733.3054661998339
ARSENBabc,0.0,1.1068569445970647e-12
ARSENBt2,3.7348627648859775e-12,0.0
ASAD,-24.64642259264957,-24.64642259265216
ASNS1,0.0,-1.3591974706042584e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.535592061820788e-13
ASPCT,0.0,-3.5919759868405746e-12
ASPKi,24.64642259265218,24.64642259265377
ASPTA,-1000.0,936.661274153175
ASPt2r,-936.6612741531894,1000.0
ATPPRT,0.0,1.0612671859171697e-11
ATPS4,999.9999999999833,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-5.2453317263798185e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.601172148414056,0.601172148414056
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.91110239222068
BTNabc,0.0,4.9075090735277896e-12
BTS4,0.0,1.6210848289066064e-12
BZAMAH,-1.2298779742657748e-13,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.601172148414056,0.6011721484140556
CBIAT,0.6011721484140559,0.601172148414056
CBL1abc,0.0,2.4823167588849577e-11
CBLAT,-1000.0,-8.779610521331506
CBLTDe,0.0,3.4905050532630545e-12
CBMKr,27.461165456241535,420.6203466351798
CBPS,0.0,-3.309223088298699e-12
CBl1te,8.77961052137669,1000.0000000000016
CCOuq,0.0,1000.0
CD2abc1,0.0,5.2130313635438515e-12
CDPGLYCGPT,0.4102587064689948,0.4102587064689949
CDPMEK,0.0,0.0
CGLYabc,0.6011721484057474,0.6011721484242343
CHCOAL,0.0,1.021614253592782e-12
CHLabc,0.0,3.972413700105671e-12
CHLt2r,999.999999999996,1000.0000000000001
CHOLD,999.9999999999994,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.6877676707899783e-12
CHORS,6.530975153598315,6.530975153598839
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6501914877950477,0.6501914877950478
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6501914877950477,0.6501914877950481
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6501914877950477,0.6501914877950481
CO2t,-1000.0,-606.8408188210414
COBALTt5,-0.601172148414056,-0.6011721484140558
CPPPGO,0.0,3.9088205813087166e-13
CPPPGO2,0.0,3.0808147741269933e-13
CRNabc,0.0,7.793363033352193e-12
CTBTabc,0.0,8.228437040313244e-12
CTPS1,0.0,1.9780371053403074
CTPS2,0.0,1.0950054798161175e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.687600470948
CYSS,2.5229537907697024e-14,1.0095883744497827e-11
CYSS3r,0.0,3.884364602056066e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.31239952903205,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.3167696405854154e-11
CYTDK1,0.0,1.978037105340607
CYTDK2,0.0,1.978037105334825
CYTDK3,0.0,1.9780371053357992
CYTDK4,0.0,1.9780371053356998
CYTDt2,0.0,1.978037105334825
CYTDt4,0.0,1.9780371053351293
CYTK1,65.64877546566164,68.8291568678338
CYTK2,0.6695599570674642,0.6695599570777924
Cuabc,0.6011721484140558,0.601172148432334
Cut1,0.0,7.004601936503433e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,7.982543146792758e-12
DADNt2r,-1000.0,998.797655703151
DAGK120,0.0,0.0
DAGK140,-7.341647281766439e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.0810810849267264e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.164046890119821e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.5099319542222151e-12
DAPDC,24.50966969049585,24.509669690500004
DAPE,24.64642259265218,24.646422592656673
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.60076595118019,2.6007659511801937
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.60076595118019,2.6007659511801915
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.600765951180191,2.600765951180191
DB4PS,0.0,-2.2070808002638192e-13
DBTS,0.0,-3.5559364687525083e-12
DCMPDA,-999.9999999999989,-0.6695599570717938
DCYTD,0.0,2.8642504448893844e-12
DCYTt2r,-999.3304400429176,2.0316449304906953e-12
DDPA,6.530975153598403,6.5309751535989005
DFDCYTDD,0.0,5.761346989499858e-13
DFDCYTDabc,0.0,4.597081114351949e-12
DFDURIte,0.0,4.597081114351948e-12
DGK1,3.9541864548915314e-12,0.6695599570778065
DGSNt2,5.683714412476201,5.683714412471427
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,6.954047693767755e-13
