,minimum,maximum
23DHMPO,5.576601919739634e-11,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.09100873515131809,0.09100873494703408
26DAPt2rpp,0.0910087351513181,0.09100873498970295
2AHBUTI,1.7340131921069414e-41,-8.104723974409514e-11
2HYOXPLACt2rpp,1.0720221651136758e-10,0.0
2HYOXPLACtex,1.0602570890371617e-10,0.0
2MBCOATA,3.4616072625785237,3.4616072625632768
2MECOAOX,-1000.0,407.16006356542346
2OMMBOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.4616072625785237,3.4616072625610186
3HAD11M12,3.461607262578515,3.461607262561631
3HAD12M14,3.4616072625785237,3.4616072625607295
3HAD13M14,3.461607262578515,3.461607262561631
3HAD14M16,3.4616072625785237,3.461607262578477
3HAD15M16,3.461607262578515,3.4616072625785033
3HAD4M6,3.4616072625785237,3.461607262578496
3HAD5M6,3.4616072625785135,3.4616072625784917
3HAD6M8,3.4616072625785237,3.4616072625784895
3HAD7M8,3.461607262578515,3.4616072625784997
3HAD8M10,3.4616072625785237,3.4616072625784895
3HAD9M10,3.461607262578515,3.461607262578499
3HBCOAE,-1000.0000000000001,1000.0000000000001
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4616072625785237,3.4616072625785
3OAR11M12,3.4616072625785343,3.4616072625785113
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4616072625785237,3.4616072625785
3OAR13M14,3.4616072625785343,3.4616072625785113
3OAR140,10.093851830226145,10.093851830226077
3OAR14M15,0.0,0.0
3OAR14M16,3.4616072625785237,3.461607262578488
3OAR15M16,3.4616072625785343,3.461607262578493
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4616072625785237,3.4616072625784886
3OAR5M6,3.4616072625785343,3.4616072625785117
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4616072625785237,3.4616072625785006
3OAR7M8,3.461607262578535,3.4616072625785117
3OAR80,0.0,0.0
3OAR8M10,3.4616072625785237,3.4616072625785
3OAR8M9,0.0,0.0
3OAR9M10,3.4616072625785343,3.4616072625785113
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4616072625785237,3.4616072625785
3OAS11M12,3.461607262578534,3.4616072625785113
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4616072625785237,3.4616072625785
3OAS13M14,3.461607262578534,3.461607262578493
3OAS140,10.093851830226143,10.09385183022604
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4616072625785343,3.461607262578493
3OAS4M3O6,3.4616072625785237,3.4616072625785
3OAS4M5,0.0,0.0
3OAS4M6,3.4616072625785237,3.4616072625785
3OAS5M6,3.4616072625785343,3.4616072625785113
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4616072625785237,3.4616072625785
3OAS7M8,3.461607262578534,3.4616072625785113
3OAS80,0.0,0.0
3OAS8M10,3.4616072625785237,3.4616072625785
3OAS8M9,0.0,0.0
3OAS9M10,3.461607262578534,3.4616072625785113
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.06524051638086e-10
5DOAN,0.0,-3.571344298458245e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,6.308632199069582,6.308632199069505
AACGLYDH,0.0,3.5212406883295673e-12
AACOAT,0.0,-6.677874799189368e-11
AACPS7,12.617314787782679,12.617314787710063
AATAi,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.0186273035809638e-12
AC2DHOR,0.0,0.0
ACACT1r,1.1757664688432815e-10,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.5988489291149726e-11
ACBIPGT,0.400078652611107,0.40007865260167186
ACCOAC,0.0,51.633138981055964
ACCOACL,0.0,51.63313898106941
ACCOAL,0.0,985.5089139598078
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,10.14543570829181,10.145435708216116
ACGS,0.0,-1.1455243109696601e-10
ACHBPL,0.0,-6.958524874282224e-11
ACKr,-994.9530740847321,-994.9530740850104
ACLS_a,0.0,-7.380056233943215e-11
ACLS_b,7.579898643939208e-11,0.0
ACOAAGPAT140,0.0,-1.28558917709997e-11
ACOAAGPAT160,0.0,-1.1635512785489825e-11
ACOAAGPAT180,0.0,1.7308036312892423
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7308036312892618,1.730803631289238
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
