,minimum,maximum
3OAS12M14,5.873228296541763,5.873228296541678
3OAS13M14,5.873228296541763,5.8732282965416776
3OAS140,13.803575764003174,13.803575764002982
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.873228296541762,5.873228296541679
3OAS4M3O6,5.873228296541763,5.873228296541683
3OAS4M5,0.0,0.0
3OAS4M6,5.873228296541763,5.873228296541683
3OAS5M6,5.873228296541763,5.873228296541678
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.873228296541763,5.873228296541683
3OAS7M8,5.873228296541763,5.873228296541678
3OAS80,0.0,0.0
3OAS8M10,5.873228296541763,5.873228296541681
3OAS8M9,0.0,0.0
3OAS9M10,5.873228296541763,5.873228296541678
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,-1.0777627121040011e-10
5AIZCDC,0.0,-1.2080131023311294e-11
5DOAN,0.0,-3.9838111415297e-12
7A_CZPtex,-1000.0000000000001,999.9999999999997
A5PISO,8.626235112993395,8.626235112993319
AACOAT,0.0,-6.332557602043342e-11
ACACCTr,810.3682723761209,1000.0
ACACT1r,847.7860055969496,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999997913,-810.3682723758972
ACACtex,-999.9999999998288,-810.3682723761128
ACBIPGT,0.21349609574851575,0.2134960957485137
ACCOAC,0.0,67.02784561749974
ACCOACL,0.0,67.0278456174999
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,-1.7321186444527689e-10
ACGAptspp,0.0,-6.498752946789509e-11
ACKr,-1000.0,-1000.0000000001453
ACNML,5.086108363744772e-12,0.0
ACOAAGPAT140,0.0,-5.2597854563816204e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9366141482708366
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9366141482708814,2.9366141482708263
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.936614148270881,2.936614148270831
ACOAD1i,0.0,-2.7680819656576364e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,-5.5109011805451814e-11
ACPS1,0.21349609574851572,0.2134960957485134
ACS,0.0,-4.1398437509202837e-11
ACtex,803.0394923025266,992.6712199260855
ACtrpp,803.039492302715,992.6712199262226
ADCL,0.0,-8.509041809308596e-12
ADCPS2,0.0,-5.77282013908144e-12
ADCS,0.0,-1.1362960659407436e-11
ADCYRS,0.0,-5.030475643133012e-12
ADK1,-811.2700029386853,1000.0
ADK10,-5.102773873179301,-4.8892777774308085
ADK11,7.733388508075063e-11,0.0
ADK2,0.21349609574851566,0.21349609574851172
ADK3,-20.851670352015038,-19.867064831161397
ADK5,-38.96695024767156,-34.60401808465261
ADK7,-821.5907965187675,989.6792064199441
ADK8,-0.7711094251094287,3.164830546438967
ADK9,-0.7711094251094283,0.0
ADOCBIK,0.0,0.21349609574851208
ADOCBIK2,0.0,0.21349609574851208
ADOCBLS,0.2134960957485157,0.2134960957485117
ADOCBLabcpp,-8.334721742803033e-17,0.0
ADOCBLtex,-8.334721742803033e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.4269921914970314,0.42699219148648165
ADSL1r,10.317380676221088,10.317380676208167
ADSL2r,0.0,-7.699074836400104e-12
ADSS,10.317380676221749,10.317380676207922
AGDC,0.0,-1.1077697968490238e-10
AGMHE,6.897788923967224,6.897788923967163
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9366141482708414
AGPAT181,0.0,0.0
AHCYSNS_r,0.4269921914970314,0.4269921914926563
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-5.266340985939233e-12
AIHPDCOATA,5.873228296541761,5.873228296541719
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.613347458874956e-11
ALAALA,1.724447230991806,1.7244472309917886
ALAASP1c,0.0,-1.964671610606223e-10
ALAASPabcpp,0.0,-1.3961373590648732e-10
ALAASPtex,0.0,-1.3961373590648734e-10
ALAGLN1c,0.0,-4.1884120771946896e-11
ALAGLNabcpp,0.0,-3.57850513487679e-11
ALAGLNtex,0.0,-3.57850513487679e-11
ALAGLU1c,0.0,-4.1977203409859225e-11
ALAGLUabcpp,0.0,-3.353848810972056e-11
ALAGLUtex,0.0,-3.353848810972056e-11
ALAGLY1c,0.0,-3.369576380265799e-11
ALAGLYabcpp,0.0,-3.25633760254422e-11
ALAGLYtex,0.0,-3.25633760254422e-11
ALAHIS1c,0.0,-5.39415934465757e-11
ALAHISabcpp,0.0,-6.043681856354734e-11
ALAHIStex,0.0,-6.043681856354734e-11
ALALEU1c,0.0,-6.043681856354734e-11
ALALEUabcpp,0.0,-6.063858036763345e-11
ALALEUtex,0.0,-6.063858036763345e-11
ALAR,-31.22917329364331,1000.0
ALATA_L,-1000.0,-1000.0000000000907
ALATHR1c,0.0,-4.7313877235548996e-11
ALATHRabcpp,0.0,-2.9077424874000635e-11
ALATHRtex,0.0,-2.907742487400064e-11
ALA_Dtex,-996.5511055380166,34.678067755711105
ALA_Ltex,-1000.0,31.229173293745248
ALAt2rpp,-999.9999999999999,31.229173293763182
ALCD19,-1000.0,904.1137426750118
ALCD2x,0.0,0.0
ALCD4,962.582266779418,1000.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,-2.4626476975020213e-12
AMMQLT8,0.21349609574851577,0.21349609574851275
AMMQT7rev,0.42699219149703166,0.426992191497026
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.677141457708626
AMPTASEGC,0.0,5.677141457696562
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,-2.8053601616735704e-12
APRAUR,0.0,-5.146917844313317e-12
APTNAT,0.0,-2.128240689895607e-11
ARBTptspp,0.0,-2.7308939095175888e-11
ARBTtex,0.0,-2.628532957915171e-11
ARGDC,0.0,-3.4617297122757754e-11
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.00936115651827,17.009361156517993
ARGabcpp,17.00936115651827,17.009361156517915
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,2.0134424443570056e-11,0.0
ASNS2,0.0,-2.5661016954856935e-11
ASN_Ltex,507.36629084777684,507.3662908475855
ASNt2rpp,507.3662908478174,507.3662908475945
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-1.3645157651718296e-11
ASPKi,0.0,-1.212752106723675e-11
ASPO1,2.198779410138832e-11,423.84353623517666
ASPO5,0.0,-5.879339983079439e-11
ASPO6,0.0,-1.1256736741265563e-11
ASPT,0.0,423.8435362351363
ASPTA,45.51190007285558,469.3554363078979
ATPS4pp,1000.0000000001851,1000.0
BCOAACT,1.4086488086063698e-10,189.6317276237952
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.21349609574851575,0.2134960957485144
BTALDH,962.5822667792723,1000.0
BTCOAACCOAT,810.3682723761445,1000.0
BTCOADH,2.030855036042094e-10,37.41773322067
BTNCLi,0.0,67.02784561748142
BTOHt2rpp,962.5822667791793,1000.0
BTOHtex,962.5822667791662,1000.0
BTS4,0.0,-3.4987194764301015e-12
BUTt2rpp,-1000.0,-1000.0000000002063
BUTtex,-1000.0,-1000.0000000001355
CA2tex,0.21349609574851575,0.21349609574851414
CAP_NR,-1000.0,1000.0000000000002
CAt4ipp,0.21349609574851572,0.21349609574851272
CBIAT,0.2134960957485157,0.21349609574851272
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-2.4658633480057934e-11
CD2abc1pp,0.0,-3.846772442565974e-11
CD2tex,3.667316367935619e-27,0.0
CDOSKT,3.4508939410007944,3.4508939410007393
CDPMEK,21.103880498395014,21.10388049839468
CGLYabcpp,0.21349609574851575,5.890637553448026
CGLYtex,0.21349609574851572,5.890637553458303
CHCOAL,0.0,-2.921915495506555e-12
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORS,0.21349609574852835,0.21349609574092762
CHRPL,0.2134960957485157,0.21349609574851325
CITL,0.42699219153992124,0.4269921914362202
CITtex,0.42699219153184936,0.4269921914970267
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7341535370677201,0.734153537067709
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7341535370677201,0.734153537067709
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7341535370677201,0.734153537067709
CLtex,0.2134960957485157,0.21349609574851247
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.0000000000551
CO2tpp,-1000.0,-1000.0000000000408
COBALT2tex,0.2134960957485157,0.21349609573352138
COBALTt5pp,-0.2134960957407176,-0.2134960957485157
COCHL,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,-3.8593630844968583e-11
CTBTabcpp,0.0,-4.132541689079034e-11
CTBTtex,0.0,-3.450545083214694e-11
CTPS2,9.734704911636337,9.734704911588022
CU2tex,0.2134960957485157,0.2134960957485125
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-4.594174060872979e-11
CYSS,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,-3.4638938611704765e-11
CYTDK1,0.0,8.102436306436857e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,38.53995805622646,38.96695024769769
CYTK2,-3.16483054643898,-3.1648305464823823
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.2134960957485157,0.2134960957304028
Cut1pp,0.0,-1.7468909995175734e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-996.5511055380165,34.678067755735846
DAPAT,0.0,-2.526006356493718e-11
DAPDA,0.0,0.0
DAPabcpp,1.724447230991806,1.7244472309917869
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.936614148270881,2.9366141482708428
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.936614148270881,2.9366141482708272
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.936614148270881,2.936614148270827
DB4PS,0.0,0.0
DBTS,0.0,-4.252824261215419e-12
DCMPDA,3.1648305464612587,3.164830546438985
DCYTD,0.0,0.0
DDPA,0.213496095748515,0.21349609574851142
DFDCYTDD,0.0,-9.622881358071359e-11
DFDCYTDabcpp,0.0,-5.5617936020274515e-11
DFDCYTDtex,0.0,-5.561793602027452e-11
DFDURItepp,0.0,-5.561793602027451e-11
DFDURItex,2.5014953938812942e-11,-1.2229101476425283e-26
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.6404882872304725,-0.6404882872455463
DHFR,3.805318833684355,3.805318833684517
DHFS,0.0,0.0
DHNAOT4,0.4269921914970315,0.42699219149702344
DHNAOT7,0.42699219149703155,0.4269921914970235
DHNPA,0.0,0.0
DHORDfum,0.0,-2.465863348005786e-11
DHORDnad,0.0,-1.9509781407833997e-11
DHORTS,1.224605594119195e-11,-3.804468872893011e-27
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,9.654295678467193e-12,0.0
DHQS,0.213496095748516,0.21349609574851341
DHQTi,0.213496095748516,0.21349609574851336
DMATT,1.9379433267403217,1.937943326740301
DMPPS,0.0,1000.0
DMPPS2r,-998.0620566732591,1.937943326740238
DMQMT,0.21349609574851575,0.21349609574851133
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.309909150627722e-12
DM_AMOB,0.0,-4.019985716356098e-12
DM_NA1,1000.0000000002963,1000.0000000000003
DM_atp_c_,0.0,-5.7524832919938413e-11
DM_btn,0.0,-1.5397198224980928e-12
DM_dad_5,0.0,-9.008164915999194e-12
DM_dhptd(c),0.4269921914970313,0.42699219149210355
DM_this[c],0.0,0.0
DNMPPA,1.3410374534934855e-11,-1.2505513352009557e-11
DNTPPA,0.0,-3.125512390524658e-12
DPCOAK,0.4269921914967515,0.42699219149674605
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.1648305464390027,3.1648305464389432
DURIPP,0.0,0.0
DUTPDP,0.0,-6.575635594682098e-11
DXPRIr,21.103880498394304,21.10388049839486
DXPS,21.103880498394055,21.103880498394645
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,999.9999999999591
E4PD,0.0,0.0
EACPR1,0.0,-1.9001909996249482e-11
EACPR2,0.0,-2.3709323169614756e-11
EAR10M12,5.873228296541762,5.873228296541715
EAR11M12,5.873228296541762,5.873228296541699
EAR12M14x,5.873228296541763,5.873228296541698
EAR13M14x,5.873228296541763,5.873228296541698
EAR14M16,5.873228296541762,5.873228296541695
EAR15M16,5.873228296541762,5.873228296541695
EAR4M6,5.873228296554638,5.873228296541701
EAR5M6,5.873228296541762,5.873228296541699
EAR6M8x,5.873228296541763,5.873228296541701
EAR7M8,5.873228296541762,5.8732282965417
EAR8M10x,5.873228296541763,5.8732282965417
EAR9M10x,5.873228296541763,5.8732282965417
ECOAH1,2.871915175828153e-10,37.41773322071933
ECOAH1R,0.0,0.0
EDTXS1,3.450893941000794,3.450893941000788
EDTXS2,1.7244472309918057,1.7244472309917926
EHGLAT,0.0,0.0
ENO,1000.0000000000487,1000.0000000000001
EX_15dap(e),0.0,-6.736016950649754e-11
EX_26dap_M(e),-1.724447230991786,-1.7244472309918062
EX_3mop(e),-5.873228296541684,-5.873228296541763
EX_7a_czp(e),-999.9999999999995,1000.0000000000001
EX_ac(e),-992.671219926381,-803.0394923026535
EX_acac(e),810.3682723761552,1000.0
EX_acgam(e),1.202165062023645e-10,0.0
EX_adocbl(e),8.334721742803033e-17,8.334721742803033e-17
EX_ala_D(e),-34.67806775571231,996.5511055380164
EX_ala_L(e),-31.22917329373943,999.9999999999997
EX_alaasp(e),1.2976696329605303e-10,0.0
EX_alagln(e),3.3290023399834075e-11,0.0
EX_alaglu(e),6.820714407118718e-11,0.0
EX_alagly(e),4.741686396965691e-11,0.0
EX_alahis(e),5.910418436738518e-11,0.0
EX_alaleu(e),5.689193144302107e-11,0.0
EX_alathr(e),4.913366148249039e-11,0.0
EX_anzp(e),-1000.0,999.9999999999999
EX_arbt(e),3.206295643289147e-11,0.0
EX_arg_L(e),-17.009361156518004,-17.00936115651827
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-507.36629084751365,-507.3662908478483
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),68.9475523166529,68.9475523166523
EX_btoh(e),-1000.0000000000003,-962.5822667793987
EX_but(e),1000.0000000002376,1000.0
EX_ca2(e),-0.21349609574851344,-0.2134960957485157
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.890637553442342,-0.21349609574851572
EX_chlphncl(e),-1000.0000000000001,999.9999999999999
EX_cit(e),-0.4269921914970254,-0.4269921915474007
EX_cl(e),-0.21349609574851156,-0.21349609574851566
EX_co2(e),1000.0000000000778,1000.0
EX_cobalt2(e),-0.2134960957243377,-0.21349609574851572
EX_cro4(e),0.0,0.0
EX_ctbt(e),5.438355404471727e-11,0.0
EX_cu2(e),-0.2134960957485126,-0.2134960957485157
EX_czp(e),-1000.0000000000001,1000.0000000000002
EX_dfdcytd(e),5.27903085036334e-11,0.0
EX_dfduri(e),8.831369630281218e-13,-4.874212838239652e-11
EX_drib(e),0.0,0.0
EX_fe2(e),-0.21349609569971786,-0.2134960957485157
EX_fe3(e),-0.21349609574855913,-0.21349609578479556
EX_fol(e),-0.6404882872455389,-0.6404882873176564
EX_for(e),379.53877463102253,531.7527690340951
EX_fru(e),-938.7172666355422,0.0
EX_gal(e),-10.348682864967905,-10.348682864968017
EX_galt(e),0.0,0.0
EX_gam(e),1.1547457629685658e-10,0.0
EX_gbbtn(e),3.318568401953266e-11,0.0
EX_glc_D(e),-575.5154329483894,-50.50505882903675
EX_gln_L(e),1.33516489123315e-10,0.0
EX_glu_L(e),315.09415248246194,315.0941524821601
EX_glutar(e),4.232266899228365e-11,-1.1189874485345028e-11
EX_gly(e),627.2981336044774,627.2981336042366
EX_glyasn(e),5.970987486658278e-11,0.0
EX_glyasp(e),1.0141587160627518e-10,0.0
EX_glyb(e),2.8736294471445993e-11,0.0
EX_glyc(e),-999.9999999999998,829.6162456433187
EX_glycys(e),-5.677141457715768,-9.53457515669698e-16
EX_glygln(e),4.0762215709910935e-11,0.0
EX_glyglu(e),3.968172527186033e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000002399
EX_glymet(e),4.958133664548587e-11,0.0
EX_glyphe(e),4.958109313197639e-11,0.0
EX_glypro(e),4.257906015432516e-11,0.0
EX_glytyr(e),5.569201892503917e-11,0.0
EX_h(e),1000.0000000000628,1000.0
EX_h2o(e),-1000.0,680.8074793904041
EX_h2s(e),0.0,-5.410528648971524e-11
EX_hg2(e),0.0,-4.068110283003136e-11
EX_his_L(e),-352.7085930699256,-352.70859307007805
EX_hxan(e),-20.424678160503152,-20.424678160579955
EX_ile_L(e),-16.67151815016652,-16.67151815016667
EX_indole(e),0.0,-2.90769508840826e-10
EX_k(e),-0.21349609574851383,-0.21349609574851572
EX_lac_D(e),-1000.0,999.9999999999993
EX_lac_L(e),-999.9999999998477,999.9999999999997
EX_leu_L(e),968.2445500395231,968.2445500392414
EX_lys_L(e),-19.680389333148078,-19.680389333265406
EX_malt(e),1.7290298368064127e-11,0.0
EX_man(e),1.977176498918277e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),3.500766391216235e-11,0.0
EX_met_L(e),-9.024993281821327,-9.024993281878213
EX_metala(e),4.703089998478375e-11,-1.3613041303151076e-13
EX_metsox_R_L(e),2.8154426064359764e-11,0.0
EX_metsox_S_L(e),4.348805275571268e-11,0.0
EX_mg2(e),-0.21349609574851355,-0.21349609574851566
EX_mn2(e),-0.2134960957485125,-0.21349609574851575
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.42699219149702544,-0.42699219149703166
EX_na1(e),-1000.0,-1000.0000000002036
EX_nac(e),-0.4269921914965641,-0.4269921915139577
EX_nchlphncl(e),-999.9999999999993,999.9999999999999
EX_nh4(e),1000.0000000001152,1000.0
EX_nzp(e),-999.9999999999995,999.9999999999998
EX_o2(e),-423.8435362352364,-2.6624259085301803e-13
EX_ocdca(e),-5.873228296541768,-5.873228296541761
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-5.615643759562844e-11
EX_pcresol(e),0.0,0.0
EX_phe_L(e),-10.653775783969035,-10.653775784038839
EX_pheme(e),-0.21349609574851222,-0.2134960957485157
EX_pi(e),-62.89695644177745,-62.8969564418221
EX_pime(e),4.0013518342732706e-12,0.0
EX_pnto_R(e),-0.42699219149632134,-0.42699219152279067
EX_ppa(e),379.5387746309981,379.5387746307036
EX_pro_L(e),-12.710481269575078,-12.710481269650211
EX_ptrc(e),-0.21349609574851375,-0.2134960957485157
EX_pyr(e),-999.9999999999999,1000.0
EX_rib_D(e),2.669357139765155e-11,-1.870711772101789e-11
EX_ribflv(e),-0.42699219149702744,-0.4269921914970313
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),328.64893100395,328.64893100366663
EX_sheme(e),-0.2134960957485138,-0.21349609576245318
EX_so4(e),-0.21349609574851355,-0.21349609574851566
EX_spmd(e),-0.21349609574851358,-0.2134960957485157
EX_succ(e),480.09980917585756,480.09980917559466
EX_sucr(e),0.0,0.0
EX_thm(e),-0.21349609574851355,-0.21349609574851564
EX_thr_L(e),-394.09153449817165,-394.09153449849714
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.254462364063331,-3.2544623644506503
EX_ttdca(e),-18.97891693599563,-18.978916935995773
EX_tyr_L(e),-8.320590613573536,-8.320590613609896
EX_ura(e),-15.997348983614202,-15.997348983629914
EX_val_L(e),-24.285396352494256,-24.28539635249466
EX_zn2(e),-0.21349609574851244,-0.2134960957485157
FACOAL140i,18.978916935995777,18.978916935995564
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.873228296541763,5.873228296541676
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,17.254469705003967,17.25446970500365
FBA,3.692205746230313e-11,1000.0
FBA2,-999.9999999999998,904.1137426750032
FBA3,7.71361116465948e-15,525.0103741194479
FBP,0.0,-4.43157936813025e-11
FDNADOX_Hpp,962.5822667793406,1000.0
FE2abcpp,0.2134960957485157,0.21349609571568953
FE2tex,0.2134960957485157,0.2134960957197456
FE3abcpp,0.0,-1.7585995814567936e-11
FE3tex,0.21349609579639658,0.2134960957484295
FEDCabcpp,0.213496095785731,0.21349609574851236
FERO,0.0,-1.3012760018301049e-11
FGLU,0.0,-4.522113209460324e-11
FMNAT,0.2134960957485157,0.2134960957485139
FOLD3,0.0,0.0
FOLtex,0.6404882872455475,0.6404882872454457
FOLtpp,0.6404882872455474,0.6404882872455253
FORAMD,0.0,-7.45773305250531e-11
FORTHFC,347.24353428326117,347.24353428307205
FORtex,-531.7527690340359,-379.53877463100247
FORtpp,-531.7527690340956,-379.53877463100645
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.21349609574851572,0.21349609564342448
FRD3,0.21349609574851572,0.2134960955566392
FRD7,0.0,1000.0
FRTT,0.21349609574851586,0.2134960957485864
FRUK,0.0,999.9999999999413
FRUptspp,0.0,938.7172666355862
FRUtex,0.0,938.7172666355218
FT,0.0,0.0
FTHFL,0.0,-1.4454273851266697e-10
FUM,-469.7824284993915,-45.938892264341696
G1PACT,10.3506823439852,10.35068234398509
G1PTT,3.4508939410007953,3.4508939410007407
G1SAT,0.0,-1.5499831391633974e-11
G3PAT120,0.0,0.0
G3PAT140,0.0,981.0210830640041
G3PAT141,0.0,-6.604941713388654e-12
G3PAT160,0.0,-1.3913959503396801e-11
G3PAT161,0.0,-6.814477422761111e-12
G3PAT180,0.0,2.9366141482708508
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.936614148270881,2.936614148270873
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,9.100163810416532e-12,0.0
G3PATI17,2.936614148270881,2.936614148270841
G3PD1,-1000.0,763.7518413301106
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,423.84353623512357
G6PI,-949.4949411709538,1000.0
G6PI3,-949.4949411709612,1000.0
GACPCD,0.0,-2.271857119261348e-13
GALK,10.348682864968017,10.348682864967916
GALM1r,0.0,0.0
GALT,10.348682864968017,10.348682864967884
GALT1,1.7244472309918055,1.7244472309917838
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-3.4508939410007624,-3.4508939410007957
GALabcpp,10.348682864968016,10.348682864967945
GALtex,10.348682864968017,10.348682864967914
GAMptspp,0.0,-1.0825741527830286e-10
GAMtex,0.0,-9.996365318277095e-11
GAPD,1000.0000000000629,1000.0
GARFTi,0.0,-6.260248821566325e-12
GBBTNabcpp,0.0,-6.594438221297409e-12
GBBTNtex,0.0,-2.343697699127164e-11
GCCc,0.0,0.0
GF6PTA,10.350682344083987,434.1942185791506
GGTA,0.21349609574851572,0.21349609574851403
GGTT,0.21349609574851522,0.21349609574863024
GHMT2r,-343.22471935361034,-343.22471935385784
GK1,-811.2700029386824,1000.0
GK2,-989.6792064199444,821.5907965187612
GLCOAS,0.0,-6.880056883324102e-10
GLCP,0.0,-8.580288083994225e-11
GLCS1,0.0,-8.32572764313504e-11
GLCTR1,1.7244472309918055,1.7244472309917638
GLCTR2,1.7244472309918055,1.7244472309917798
