,minimum,maximum
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-9.303605460434523e-10,0.0
2HYOXPLACtex,-2.0915604977690477e-10,0.0
2MBCOATA,4.0049327391254685,4.004932739125462
2MECOAOX,-110.09679172986918,747.979883948408
2OMMBOX,0.4628740271546297,0.4628740271574263
2OMPHH,0.46287402715154763,0.46287402715767584
2S6HCC,0.0,5.497670945911403e-13
34HPPOR,0.0,0.0
3CARLPDH,-1.529873963850293e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,14.597697901697401,14.59769790169561
3HAD10M12,4.004932739125466,4.004932739125567
3HAD11M12,4.004932739125487,4.004932739130888
3HAD120,14.597697901697401,14.597697901696154
3HAD12M14,4.004932739125467,4.004932739123766
3HAD13M14,4.004932739125487,4.004932739126539
3HAD140,0.0,-1.24924340009563e-12
3HAD14M16,4.004932739125467,4.004932739125474
3HAD15M16,4.004932739125487,4.004932739125553
3HAD180,0.0,5.712590313325339e-11
3HAD40,14.597697901697401,14.597697901697908
3HAD4M6,4.004932739125466,4.004932739128377
3HAD5M6,4.004932739125487,4.0049327391294804
3HAD60,14.597697901697401,14.597697901700872
3HAD6M8,4.004932739125466,4.004932739128377
3HAD7M8,4.004932739125487,4.0049327391294804
3HAD80,14.597697901697401,14.597697901700872
3HAD8M10,4.004932739125466,4.004932739128377
3HAD9M10,4.004932739125487,4.0049327391294804
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-6.466896301063952e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,14.597697901697403,14.597697901700874
3OAR10M11,0.0,0.0
3OAR10M12,4.004932739125467,4.004932739123891
3OAR11M12,4.004932739125488,4.004932739126122
3OAR120,14.597697901697403,14.597697901700716
3OAR12M13,0.0,0.0
3OAR12M14,4.004932739125468,4.004932739120734
3OAR13M14,4.004932739125488,4.004932739128632
3OAR140,11.678158321357923,11.678158321361963
3OAR14M15,0.0,0.0
3OAR14M16,4.004932739125468,4.004932739125455
3OAR15M16,4.004932739125488,4.004932739125536
3OAR160,0.0,0.0
3OAR180,0.0,5.3651645814084854e-11
3OAR40,14.597697901697403,14.597697901698364
3OAR4M5,0.0,0.0
3OAR4M6,4.004932739125465,4.004932739120732
3OAR5M6,4.004932739125488,4.004932739128632
3OAR60,14.597697901697403,14.597697901701444
3OAR6M7,0.0,0.0
3OAR6M8,4.004932739125466,4.00493273912881
3OAR7M8,4.004932739125488,4.004932739127592
3OAR80,14.597697901697403,14.597697901700622
3OAR8M10,4.004932739125466,4.004932739128811
3OAR8M9,0.0,0.0
3OAR9M10,4.004932739125488,4.00493273912787
3OAS100,14.597697901697401,14.597697901700869
