,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0000000000002,1000.0
3CARLPDH,0.0,0.0
3MOBS,2.9837225126983044e-09,0.0
4HTHDR,-979.1298484428926,20.870151557095724
4HTHDS,-979.1298484428927,20.87015155709537
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3627924152200728e-09
5MTHCYST,3.5496834231629216e-10,0.0
6PHBG,705.4839912441887,705.4839912306594
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ACALD,519.6351273085957,519.6351272844676
ACALDt,1000.0000000315771,1000.0
ACCOACL,0.0,0.0
ACGAMT,0.2654168551600332,0.2654168551599139
ACGK,14.121763904943295,14.121763904936895
ACGS,14.121763904943295,14.121763904937003
ACHBPL,1.6230078243571e-09,-9.575550888793973e-10
ACKr,-985.8782360950565,-985.8782360978861
ACLS_a,242.33924673073113,242.33924671980523
ACLS_b,-242.339246719815,-242.33924673073818
ACOAAGPAT140,0.0,-4.1725194794217805e-10
ACOAAGPAT160,0.0,-4.1648237022927105e-10
ACOAAGPAT180,0.0,-4.164546132500627e-10
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,14.121763904943295,14.121763904936895
ACONTa,5.203043193901993,5.20304318282113
ACONTb,5.203043193892243,5.203043182797506
ACOTA,-14.121763904508624,-14.121763904943295
ACPS1,0.38256670149257344,0.3825667014923998
ACtr,-1000.0,-1000.0000000017541
ADCL,0.0,-3.27330075218688e-09
ADK1,-749.0502445844783,1000.0
ADK10,-0.9580284580060617,-0.5754617566564987
ADK11,0.5754617573361932,0.5754617552840574
ADK2,4.994427792101537e-09,-6.860910116489924e-10
ADK3,-20.874864199969096,-20.874864200421857
ADK5,0.0,0.0
ADK7,-759.8690921687333,989.1811524157384
ADK8,0.0,0.0
ADK9,6.833992722289289e-10,0.0
ADNUC,0.0,-1.3651072942272498e-09
ADPRDP,0.0,0.0
ADPT,0.0,-1.364123508956946e-09
ADSL1r,10.056016616159976,10.056016615976883
ADSL2r,0.0,-2.3769338462185564e-10
ADSS,10.056016616159976,10.056016615977038
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.121763904936827,-14.121763904943295
AHCYSNS_r,0.0,-3.5965957323121813e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.3708949321623813e-10
AIRC4,0.0,-1.3505064706369989e-09
AKGS,38.531756395047246,38.53175638495028
ALAALA,4.530212088921969,4.530212088919917
ALAASP1c,0.0,-1.36732406893218e-09
ALAASPabc,0.0,-1.391978276258343e-09
ALACI,-757.6607532694642,999.9999999999999
ALAGLN1c,0.0,-2.062314632208969e-09
ALAGLNabc,0.0,-2.0454088351038874e-09
ALAGLU1c,0.0,-2.575801360237844e-09
ALAGLUabc,0.0,-2.583046407038756e-09
ALAGLY1c,0.0,-1.2455150983665236e-09
ALAGLYabc,0.0,-1.2431373734477099e-09
ALAHIS1c,0.0,-1.386585205816037e-09
ALAHISabc,0.0,-1.3898225148137613e-09
ALALEU1c,0.0,-1.3898225148137648e-09
ALALEUabc,0.0,-1.389230838508509e-09
ALAPGPL,0.08847228505334441,0.08847228505330412
ALAR,13.041677005244438,13.041677005220414
ALATA_L,-29.985932146783743,-29.985932153995
ALATHR1c,12.08288433596569,12.08288433337015
ALATHRabc,12.08288433596569,12.082884333375901
ALCD19,0.0,0.0
ALCD2x,-480.36487269569295,-480.36487272278924
ALDD2x,0.0,-1.363055215689731e-09
AMALT1,0.0,-2.604360178143833e-09
AMALT2,0.0,-2.610993595647628e-09
AMALT3,0.0,-2.6109413331644096e-09
AMALT4,0.0,-2.6109297904401617e-09
AMANAPEr,0.0,0.0
AMPTASECG,0.0,4.35895012311059
AMPTASEGC,0.0,4.358950123106273
AMY1e,0.0,-1.2447297369796625e-09
AMY2e,0.0,-1.2200797603289693e-09
AMYLOPECTe,0.0,-3.3447062610819046e-11
AMYLe,0.0,-5.030620812398321e-11
ANPRT,0.0,-5.677187320650153e-10
ANS,0.0,-5.149648117071951e-10
ANS2,0.0,-5.151699636633935e-10
AOBUTDs,0.0,0.0
ARAI,0.0,-1.2672123038637976e-09
ARBTpts,0.0,0.0
ARBabc,0.0,-1.2802986490214821e-09
ARGSL,0.0,-3.864923938443064e-10
ARGSS,0.0,-3.8405475351265664e-10
ASAD,-20.870151555806373,-20.870151557107473
ASNt2r,11.496498261127032,11.496498259307547
ASP4DCi,0.0,-1.7468505632728814e-09
ASPCT,76.24958903454615,76.2495890345115
ASPKi,20.870151557107473,20.870151555838017
ASPT,0.0,155.83771940231455
ASPTA,-274.50997486943754,-118.67225548648837
ATPPRT,0.0,-1.1634673549148664e-10
ATPS4,340.53700049321014,340.53700048682975
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.38256670149257344,0.3825667014923993
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CA2abc,0.38256670149257344,0.38256670149240246
CBPS,76.24958903454615,76.24958903416847
CD2abc1,0.0,-1.789605138536124e-09
CD2t6r,1.813967931902639e-09,0.0
CDPGLYCGPT,0.2654168551600332,0.2654168551599146
CDPMEK,49.832332978141665,49.8323329781194
CGLYabc,0.0,4.35895012394352
CHORM,5.242407573673802e-10,-4.699709848297845e-10
CHORS,0.0,-4.777093638801626e-10
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000020085
COBALTt5,-0.3825667014924006,-0.38256670149257344
CPPPGO,0.0,-2.2555489547617217e-09
CSNt6,-61.77609146031532,-61.77609146034316
CTPS1,0.0,68.7141115670922
CTPS2,0.0,68.71411156709335
CYSS,0.0,0.0
