,minimum,maximum
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.259507831281363e-12
ACACt2pp,-1000.0000000000126,985.4974210422067
ACACtex,-999.9999999999995,985.4974210422141
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593507788959178,0.25935077889591807
ACCOACL,81.42408369420919,81.4240836942312
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,4.780352999070315e-12
ACGS,0.0,1.6346516553759014e-13
ACHBPL,0.0,1.3311702598089312e-13
ACKr,-999.9999999999999,-1000.0000000000041
ACLS_a,0.0,7.223006191725457e-12
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5673400209058572
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.567340020905839,3.567340020905832
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.567340020905839,3.567340020905839
ACOAD1,-985.4974210422099,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999744
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-3.294097446718248e-12
ACOAD8,0.0,6.216249925655778e-13
ACOADH2,0.0,500.0
ACOATA,0.0,-7.998957091788683e-12
ACODAr,0.0,1.2032498280586677e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,7.908822856581657e-12,0.0
ACPS1,0.2593507788959178,0.25935077889591646
ACS,0.0,-3.657377684959087e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-14.50257895776167
ACtrpp,-1000.0,-14.502578957775311
ADA,0.0,1.0374031155868937
ADCL,0.7780523366877539,0.7780523366879403
ADCS,0.7780523366877539,0.7780523366931688
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.176103000242
ADK11,-1000.0,1000.0
ADK2,0.2593507788959178,0.2593507788959178
ADK3,-1000.0,974.1659319729529
ADK5,-1000.0,946.6569093596203
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9478558099499
ADK9,-1000.0,998.9478558099497
ADMDC,0.0,1.169328845384322e-11
ADNCYC,0.0,-1.1446592176316977e-12
ADOCBIK,0.0,0.25935077889591873
ADOCBIK2,0.0,0.259350778895911
ADOCBLS,0.2593507788959178,0.259350778895911
ADPRDP,0.0,0.0
ADSK,0.0,-1.2777010844719183e-10
ADSL1r,13.45525074376528,13.455250743786417
ADSL2r,0.0,4.270304760346887e-12
ADSS,13.45525074376528,13.455250743769875
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.37929576097633,8.379295760976309
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5673400209057737
AGPAT181,0.0,0.0
AGPR,5.6344705801098685e-12,0.0
AHC,1.0374031155836714,1.0374031155719174
AHCYSNS_r,0.0,0.0
AHMMPS,0.2593507789034582,0.2593507788959184
AHSERL2,0.0,973.9492339904629
AHSERL3,-974.9866371060573,-1.0374031156077947
AICART,0.0,-5.6531261396638915e-12
AIHPDCOATA,7.134680041811676,7.1346800418116425
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0672113791656907e-10
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000001,999.9999999999999
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,-3.609883027022336e-12
ALAALA,2.0948239402440816,2.094823940244087
ALAASP1c,0.0,4.952698948381876e-12
ALAASPabcpp,0.0,1.53414091108221e-11
ALAASPtex,0.0,1.5341409110822096e-11
ALACI,-1000.0000000000001,999.9999999999999
ALAGLN1c,0.0,5.069826119972037e-12
ALAGLNabcpp,0.0,0.0
ALAGLNtex,0.0,0.0
ALAGLU1c,0.0,4.013559081438271e-14
ALAGLUabcpp,0.0,-7.02862257541575e-12
ALAGLUtex,0.0,-7.02862257541575e-12
ALAGLY1c,0.0,5.761166045422739e-13
ALAGLYabcpp,0.0,4.724156157246652e-12
ALAGLYtex,0.0,4.724156157246651e-12
ALAHIS1c,0.0,7.704643116425361e-12
ALAHISabcpp,0.0,1.4863808397190684e-11
ALAHIStex,0.0,1.4863808397190684e-11
ALALEU1c,0.0,-1.7283498136268232e-12
ALALEUabcpp,0.0,1.543992500173296e-11
ALALEUtex,0.0,1.5439925001732955e-11
ALAPAT4tepp,-1000.0,999.9999999999998
ALAR,-995.8103521195102,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.678401066223167,17.678401066221348
ALATHRabcpp,17.678401066216317,17.678401066226037
ALATHRtex,17.678401066216313,17.678401066226037
ALA_Dtex,-995.8103521195117,1000.0
ALA_Ltex,-1000.0000000000005,1000.0000000000003
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.675505015679384,486.7925835707036
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,985.4974210422072
ALDD8x,0.0,2.0135700769321358e-11
ALKP,0.0,0.0
ALLTAH,0.0,3.645222927973114e-12
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,4.377356789308923e-12
AMMQLT8,0.0,999.7406492210994
AMMQT8r,-1000.0,-0.2593507788964189
AMPMS2,0.0,6.571489190710504e-12
AMPMS3,0.0,0.0
AMPSO3OX,5.480508356724878e-12,2.013029268696843e-12
AMPTASECG,0.0,-1.556895538178633e-11
AMPTASEGC,0.0,1.7255202216271667e-11
ANPRT,0.0,1.5411119171506547e-12
ANS,0.0,5.76350752114218e-12
ANS2,0.0,5.76350752114218e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,-1.973405214643688e-12
AP4AH,0.0,0.0
APATr,0.0,-4.001897782358107e-12
APRAUR,0.0,-8.043930816299907e-13
APSRmq,0.0,-1.2245928051239126e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,1.1625522729218475e-12
ARBTtex,0.0,-6.635130871017321e-12
ARGDA,0.0,979.3373689153574
ARGSL,0.0,1.931957045596e-11
ARGSS,0.0,1.9319570455960004e-11
ARG_Ltex,20.662631084642623,999.9999999999999
ARGt2pp,20.921981863552787,1000.0
ASAD,-24.96476341405012,-24.964763414052705
ASNS1,0.0,16.820738551799547
ASP1DC,0.0,-8.120142352726678e-12
ASPCT,0.0,-6.813682573806969e-12
ASPKi,24.964763414052833,24.964763414029957
ASPO1,0.0,1000.0
ASPO5,0.0,-3.264884226072815e-12
ASPO6,0.0,-3.108540695800636e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-6.159021160876836e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000001
AST,0.0,-1.6133776263667653e-12
ATPPRT,0.0,0.0
ATPS4pp,1000.0000000000043,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2593507788959178,0.25935077889971103
BTDD_RR,0.0,0.0
BTNCLi,81.42408369421166,81.42408369421909
BTS4,0.0,2.6117050531506053e-12
BUTCTr,-985.4974210422221,1000.0
BUTSO3abcpp,0.0,-8.598390789244447e-13
BUTSO3tex,0.0,-4.38750625051153e-12
BUTt2rpp,-1000.0000000000003,985.4974210422312
BUTtex,-1000.0000000000001,985.4974210422256
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2593507788959178,0.2593507788959176
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2593507788959178,0.25935077889591834
CBIAT,0.2593507788959178,0.2593507788959168
CBMKr,-979.3373689153424,-8.52966491119396e-11
CBPS,0.0,-8.836494587905986e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,2.985435514847249e-12
CD2t6rpp,1.072830837664726e-11,2.5284725099979454e-13
CD2tex,0.0,0.0
CDOSKT,4.19207680753095,4.192076807530919
CDPMEK,25.117869573852243,25.117869573842132
CGLYabcpp,0.2593507789022552,0.2593507789117084
CGLYtex,0.25935077889726654,0.2593507788830559
CHCOAL,0.0,-9.001220469214826e-13
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000014
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,5.675578708069893e-13
CHORS,1.0374031155836723,1.0374031155872414
CHRPL,0.25935077889591795,0.2593507788953166
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8918350052264598,0.8918350052264601
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8918350052264598,0.8918350052264601
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8918350052264598,0.8918350052264601
CLtex,0.2593507788959178,0.2593507788959179
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999699
CO2tpp,-1000.0,-999.9999999999918
COBALT2tex,0.2593507788959178,0.25935077889591834
COBALTt5pp,-0.2593507788959176,-0.25935077889591773
CPPPGO,0.0,3.5507436245125292e-12
CPPPGO2,0.0,-3.232767714384405e-13
CS,0.0,1000.0
CSNt2pp,8.09636763854099,19.433175220473682
CSNtex,8.096367638553355,19.4331752204837
CTPS1,0.0,1.8185227455180707e-11
CTPS2,0.0,2.09525767554059e-11
CU2tex,0.2593507788959178,0.2593507788959192
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,970.8900213191633
CYSS,0.0,973.9492339904907
CYSS3r,4.096615786964431,978.0458497774215
CYSTL,0.0,970.8900213191125
CYSTS,0.0,970.8900213191197
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.096367638548193,19.43317522047098
CYTK1,54.39523483043322,66.25074397014491
CYTK2,6.1356418383752235e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2593507788959178,0.2593507789003909
Cut1pp,0.0,3.0232298697237862e-12
D4DGCDi,0.0,6.206840245148579e-12
DAAD,0.0,1000.0
DADA,0.0,1.0374031155979242
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8103521195117,1000.0000000000014
DAPDAi,0.0,0.0
DAPDC,23.907342589391504,23.907342589390865
DAPE,26.002166529635584,26.002166529637343
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,1.3322633426296413e-12
DASYN161,0.0,0.0
DASYN180,3.5673400209058395,3.567340020905838
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5673400209058395,3.5673400209058292
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5673400209058395,3.5673400209058257
DB4PS,0.0,-4.095501053469437e-12
DBTS,0.0,1.7438449470178383e-13
DCTPD,0.0,3.729073059511833
DCTPD2,0.0,11.336807581929046
DDPA,1.037403115583672,1.0374031155843324
DDPGA,0.0,0.0
DGK1,-1.91989698466911e-13,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,-1.02467997629388e-12
DHFOR2,0.0,0.0
DHFR,4.507125396201058,4.507125396201178
DHFS,0.7780523366877539,0.7780523366884515
DHNAOT4,0.0,1.1016578087395643e-13
DHNPA,0.7780523366877525,0.7780523366877541
DHORD2,0.0,2.28586105309921e-12
DHORD5,0.0,-2.070202505784598e-12
DHORTS,9.524938361614201e-12,-3.5916663144130753e-13
DHPPDA,0.0,-3.279321501651222e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7780523366942442,0.7780523366877532
DHQS,1.0374031155836727,1.0374031155760524
DHQTi,1.0374031155836727,1.0374031155810433
DHSKDH,0.0,0.0
DMATT,2.3541747191400013,2.3541747191395848
DMPPS,0.0,1000.0
DMPPS2r,-997.6458252808601,2.3541747191396265
DMQMT,0.2593507788959178,0.2593507788959177
DMQMT2,0.0,0.0
DM_4HBA,0.2593507788959179,0.2593507788959179
DM_5DRIB,0.0,1.1905526318225448e-12
DM_5MTR,0.0,-9.326852884406423e-13
DM_AMOB,0.0,-7.90832926988046e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.956590034548985e-12
DM_btn,0.0,-3.045872107793132e-13
DM_dad_5,0.0,-3.039929434789597e-13
DM_this[c],0.0,0.0
DNMPPA,0.7780523366877539,0.7780523366877523
DNTPPA,0.778052336691351,0.7780523366877496
DPCOAK,0.5187015577921708,0.5187015577918317
DPRr,0.0,-1.0191130528400535e-11
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.729073059513305,3.729073059513309
DURIPP,0.0,0.0
DUTPDP,3.7290730595133055,3.729073059513285
DXPRIr,25.11786957385223,25.117869573844683
DXPS,25.37722035274815,25.3772203527472
DXYTST,0.0,0.0
D_LACD,0.0,1.3663915146376425e-13
D_LACt2pp,-1000.0000000000001,999.9999999999994
D_PROHOX,0.0,0.0
E4PD,0.0,-2.200820682414384e-12
EACPR1,0.0,-1.7543147189113043e-13
EACPR2,0.0,-1.605840476619062e-12
EAR100x,0.0,-3.672710230993021e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.134680041811677,7.1346800418093865
EAR11M12x,7.134680041811677,7.13468004180957
EAR120x,0.0,3.582213542385881e-14
EAR12M13x,0.0,0.0
EAR12M14x,7.134680041811677,7.134680041810969
EAR13M14x,7.134680041811677,7.134680041811698
EAR140x,0.0,979.039615962344
EAR14M15x,0.0,0.0
EAR14M16x,7.134680041811677,7.134680041811672
EAR15M16x,7.134680041811677,7.134680041811759
EAR160x,0.0,0.0
EAR180x,0.0,4.4860023167070335e-11
EAR40x,0.0,-4.013361107664875e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.134680041811677,7.134680041812468
EAR5M6x,7.134680041811677,7.134680041811101
EAR60x,0.0,-8.177931404080911e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.134680041811677,7.13468004181112
EAR7M8x,7.134680041811677,7.134680041811437
EAR80x,0.0,-1.989963308326352e-12
EAR8M10x,7.134680041811677,7.13468004181112
EAR8M9x,0.0,0.0
EAR9M10x,7.134680041811677,7.134680041810965
ECOAH1,-985.4974210422166,999.9999999999999
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,-8.940340140498347e-12
ECOAH9,0.0,-7.770239599575736e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.192076807530949,4.1920768075309445
EDTXS2,2.094823940244083,2.094823940244075
EHGLAT,0.0,0.0
ENO,1000.0000000000098,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,-4.4383802114342214e-11
ETHSO3tex,0.0,-8.45684962413966e-12
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,-4.2588348248968515e-12
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.7114375729933,989.632962478914
EX_7a_czp(e),-999.9999999999999,999.9999999999994
EX_HC00319(e),-7.53837523017263e-12,0.0
EX_Lcyst(e),7.957024445776266e-11,0.0
EX_ac(e),14.502578957920887,1000.0
EX_acac(e),-985.4974210422084,999.9999999999999
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.2575167378356173e-10,0.0
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0
EX_ala_D(e),-1000.0,995.8103521195117
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.652992026231431e-12,0.0
EX_alagln(e),-5.988059762225641e-13,0.0
EX_alaglu(e),-4.112516524228966e-13,0.0
EX_alagly(e),4.78637045510349e-13,0.0
EX_alahis(e),1.2638833185029218e-11,0.0
EX_alaleu(e),2.0581392956945005e-11,0.0
EX_alathr(e),-17.678401066267995,-17.67840106620687
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,1000.0
EX_arbt(e),-4.840411442235177e-12,0.0
EX_arg_L(e),-1000.0,-20.662631084644005
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.75610492359691,83.75610492359661
EX_but(e),-985.4974210422276,1000.0000000000002
EX_butso3(e),-7.310914945988374e-12,0.0
EX_ca2(e),-0.25935077889591857,-0.2593507788959178
EX_cd2(e),0.0,3.4093757361825998e-28
EX_cgly(e),-0.2593507789302055,-0.25935077889125535
EX_chlphncl(e),-1000.0,999.9999999999999
EX_chol(e),-1000.0000000000001,0.0
EX_cl(e),-0.2593507788959181,-0.2593507788959178
EX_co2(e),999.9999999999861,999.9999999999999
EX_cobalt2(e),-0.25935077889591834,-0.2593507788959178
EX_csn(e),-19.43317522047795,-8.096367638540483
EX_cu2(e),-0.2593507788959175,-0.2593507788959178
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000003,1000.0000000000013
EX_ethso3(e),5.028320773866523e-11,0.0
EX_etoh(e),-1000.0000000000001,999.9999999999985
EX_fe2(e),-0.5187015577917781,-0.5187015577918356
EX_fe3(e),-0.25935077889591984,-0.2593507788959178
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.2604465233713,-529.2604465233728
EX_fum(e),-1000.0,999.9999999999997
EX_galct_D(e),5.92313114977871e-12,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),-8.509544730693558e-28,0.0
EX_gam(e),-12.573801495549889,0.0
EX_gcald(e),1.0374031155766223,1.0374031155977668
EX_glc_D(e),-74.52894611247784,0.0
EX_glcr(e),3.4052698902886682e-12,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,990.3645720554239
EX_glyasn(e),-16.820738551801004,1.8003643891946073e-15
EX_glyasp(e),-7.192714926653743e-12,0.0
EX_glyb(e),0.0,1000.0
EX_glycys(e),-3.2838646458910526e-12,0.0
EX_glygln(e),2.3054473526986332e-12,0.0
EX_glyglu(e),-3.917592910887467e-12,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-12.000784103714553,-1.99880599759906e-31
EX_glyphe(e),2.3639226834059037e-12,0.0
EX_glypro(e),-2.122871936304143e-12,0.0
EX_glytyr(e),-9.832357350596159e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),1.1489837695239205e-11,0.0
EX_hexs(e),6.0628867305281744e-12,0.0
EX_hg2(e),0.0,3.8585278666734466e-12
EX_his_L(e),-6.6388439006569575,-6.638843900669828
EX_hxan(e),-25.589458322623045,-12.41784762818313
EX_ile_L(e),-27.386906212324725,-27.386906212361488
EX_isetac(e),1.0452649911381792e-11,0.0
EX_k(e),-0.25935077889591746,-0.2593507788959178
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0000000000001
EX_leu_L(e),-38.5758842690807,961.4241157309211
EX_lys_L(e),0.0,2.2549659119163495e-12
EX_mal_L(e),-999.9999999999992,999.9999999999981
EX_malt(e),0.0,0.0
EX_man(e),-74.52894611246639,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-12.000784103712705,0.0
EX_metala(e),-12.000784103711636,0.0
EX_metsox_R_L(e),1.8048747420880106e-11,0.0
EX_metsox_S_L(e),-12.000784103715866,1.8003643891946077e-15
EX_mg2(e),-0.2593507788959159,-0.2593507788959178
EX_mn2(e),-0.2593507788959133,-0.2593507788959178
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5187015577918316,-0.5187015577917412
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5187015577910569,-0.5187015577892821
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.1729096207638,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,-5.538955280058719e-13
EX_nzp(e),-999.9999999999999,1000.0000000000002
EX_o2(e),-1000.0,-0.12967538944742024
EX_ocdca(e),-7.134680041811683,-7.134680041816971
EX_orn(e),-979.3373689152149,979.0780181364499
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9215249059346,0.0
EX_pb(e),0.0,-1.3333146848706026e-11
EX_phe_L(e),-1000.0,987.0580066671965
EX_pheme(e),-0.2593507788959171,-0.25935077889627806
EX_phpyr(e),-1000.0,999.9999999999994
EX_pi(e),-76.4054597652329,-76.40545976523836
EX_pime(e),-4.91734835014412e-12,0.0
EX_pnto_R(e),-0.5187015577922893,-0.5187015577973784
EX_ppi(e),0.0,-1.0443304376725084e-11
EX_pro_L(e),-1000.0,963.6375801937711
EX_ribflv(e),-0.5187015577918364,-0.5187015577933247
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-74.5289461124788,-5.5848559942368906e-14
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-29.109978680912537
EX_so4(e),-0.25935077888889785,-0.2593507788959178
EX_spmd(e),-0.259350778895918,-0.25935077889716834
EX_succ(e),-1000.0,1000.0
EX_sucr(e),2.308709982943692e-12,0.0
EX_sulfac(e),7.59095421271781e-12,-1.6374218732331498e-27
EX_taur(e),-6.826388128937196e-12,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.9534556646036223,-3.953455664605707
EX_tsul(e),-3.05921267133511,-3.059212671369889
EX_ttdca(e),-23.055207977898228,-23.055207977902988
EX_tyr_L(e),-1000.0,-236.07847509407532
EX_ura(e),-11.336807581943035,0.0
EX_val_L(e),-29.50141283723548,970.4985871627628
EX_xan(e),-13.171610694443128,0.0
EX_zn2(e),-0.2593507788959175,-0.2593507788959178
FACOAL140i,23.055207977911344,23.055207977899922
FACOAL160i,0.0,-6.797797785322362e-12
FACOAL161,0.0,0.0
FACOAL180i,7.134680041809813,7.134680041813359
