,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.646432613927278,24.64643261393027
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.295557679394632,6.29555767939489
2MEBCOADH,-6.295557679394159,-6.295557679394582
2OBUTt2r,-990.8049176875506,994.4852539318165
2S6HCC,-999.9999999999999,-1.843878861166833e-14
3CARLPDH,-3.5974300016906234e-12,0.0
3HAD100,6.295557679394635,6.295557679394763
3HAD10M12,6.295557679394632,6.295557679394607
3HAD11M12,6.295557679394632,6.295557679393888
3HAD120,6.295557679394635,6.295557679395477
3HAD12M14,6.295557679394632,6.295557679394017
3HAD13M14,6.295557679394632,6.295557679394007
3HAD140,6.295557679394634,6.295557679394739
3HAD14M16,6.295557679394633,6.295557679394633
3HAD15M16,6.295557679394633,6.295557679394634
3HAD160,6.295557679394634,6.295557679394633
3HAD180,6.295557679394634,6.295557679394633
3HAD40,6.295557679394635,6.29555767939463
3HAD4M6,6.295557679394632,6.295557679394627
3HAD5M6,6.2955576793946255,6.295557679394647
3HAD60,6.295557679394635,6.295557679394627
3HAD6M8,6.295557679394632,6.295557679394633
3HAD7M8,6.2955576793946255,6.295557679394662
3HAD80,6.295557679394635,6.295557679394632
3HAD8M10,6.295557679394632,6.295557679394632
3HAD9M10,6.295557679394627,6.295557679394665
3MEBCOADH,-6.295557679397142,-6.295557679394626
3MOBDC2,0.0,0.0
3MOBS,-392.7061870706048,0.0
3MOPDC2,12.591115358789251,12.591115358789247
3OAR100,6.295557679394635,6.295557679394628
3OAR10M11,0.0,0.0
3OAR10M12,6.295557679394632,6.295557679394631
3OAR11M12,6.295557679394632,6.295557679394627
3OAR120,6.295557679394635,6.295557679394632
3OAR12M13,0.0,0.0
3OAR12M14,6.295557679394632,6.295557679394632
3OAR13M14,6.295557679394632,6.295557679394628
3OAR140,6.2955576793946335,6.29555767939463
3OAR14M15,0.0,0.0
3OAR14M16,6.295557679394633,6.295557679394633
3OAR15M16,6.295557679394633,6.295557679394632
3OAR160,6.2955576793946335,6.295557679394633
3OAR180,6.2955576793946335,6.295557679394631
3OAR40,6.295557679394635,6.2955576793946255
3OAR4M5,0.0,0.0
3OAR4M6,6.295557679394632,6.295557679394626
3OAR5M6,6.295557679394618,6.295557679394627
3OAR60,6.295557679394635,6.295557679394632
3OAR6M7,0.0,0.0
3OAR6M8,6.295557679394632,6.295557679394627
3OAR7M8,6.29555767939462,6.295557679394628
3OAR80,6.295557679394635,6.295557679394632
3OAR8M10,6.295557679394632,6.295557679394629
3OAR8M9,0.0,0.0
3OAR9M10,6.295557679394621,6.29555767939463
3OAS100,6.295557679394637,6.295557679394631
3OAS10M11,0.0,0.0
3OAS10M12,6.295557679394631,6.295557679394633
3OAS11M12,6.295557679394631,6.29555767939463
3OAS120,6.295557679394637,6.29555767939463
3OAS12M13,0.0,0.0
3OAS12M14,6.2955576793946335,6.295557679394633
3OAS13M14,6.2955576793946335,6.295557679394633
3OAS140,6.295557679394635,6.295557679394631
3OAS160,6.295557679394635,6.295557679394631
3OAS180,6.295557679394635,6.295557679394631
3OAS2M3,0.0,0.0
3OAS3M4,6.29555767939462,6.295557679394627
3OAS4M3O6,6.295557679394631,6.295557679394624
3OAS4M5,0.0,0.0
3OAS4M6,6.295557679394631,6.295557679394628
3OAS5M6,6.29555767939462,6.29555767939464
3OAS60,6.295557679394637,6.295557679394627
3OAS6M7,0.0,0.0
3OAS6M8,6.295557679394631,6.295557679394628
3OAS7M8,6.295557679394621,6.295557679394627
3OAS80,6.295557679394637,6.2955576793946335
3OAS8M10,6.295557679394631,6.295557679394631
3OAS8M9,0.0,0.0
3OAS9M10,6.295557679394631,6.295557679394628
4HPL,-0.6011723928516922,-0.6011723928516912
4HTHDR,24.646432613930223,24.64643261392989
4HTHDS,24.64643261393023,24.646432613930333
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8059380461346795e-12
5DOAN,0.0,-1.131356230564117e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.546129130331536e-12
6P3HXI,-1000.0,1000.0000000000005
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.6314384505769
AB6PGH2,0.0,791.6314384505406
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000013,-2.542137331902401e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.313661678176809,6.3136616781785655
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6011723928516911,0.6011723928516916
ACCOAC,0.0,125.9111535878926
ACCOACL,0.0,125.91115358789271
ACCOAL,0.0,1000.0
ACEDIPIT,-1.712798773994285e-11,0.0
ACGAMT,0.4102588732808945,0.4102588732808946
ACGApts,0.0,1.4767961114733767e-12
ACGK,0.0,6.921434369244594e-12
ACGS,0.0,6.885492347624634e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-999.9999999999953
ACLDC,0.0,4.009629890173768e-12
ACLS_a,0.0,7.840315546056669e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,7.83983049017198e-12
ACNML,0.0,4.5283829792733805e-12
ACOAAGPAT140,0.0,3.454611700014496e-13
ACOAAGPAT160,0.0,5.056133062443858e-13
ACOAAGPAT180,0.0,3.1477788396973203
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1477788396973176,3.147778839697317
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1477788396973176,3.147778839697318
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,2.4454603480712667e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.295557679394636,6.295557679394632
ACODAr,0.0,-1.2463510039687409e-12
ACONT,0.0,392.70618707057014
ACOTA,-4.556416588115308e-12,0.0
ACPS1,0.6011723928516912,0.6011723928516911
ACS,0.0,8.309006693124941e-13
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1964828214403
ACYP_2,0.0,9.092818641671309e-12
ACtr,-1000.0,-999.9999999999916
ADCL,1.8035171785550341,1.8035171785561124
ADCS,1.8035171785551418,1.8035171785560338
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,-999.3988276071482,-6.812880769651566
ADK3,-1000.0,994.3846711129908
ADK5,-1000.0,934.3511978414257
ADK7,-1000.0,1000.0
ADK8,-1000.0,997.9662341811453
ADK9,-1000.0,1000.0
ADMDC,0.0,4.803861438686895e-12
ADNCNT3tc,-1000.0,998.7976552142967
ADNCYC,0.0,-4.533995802791053e-12
ADNUC,0.0,2.2524495468877894e-12
ADOCBIK,0.6011723928516912,0.6011723928516914
ADOCBLS,0.6011723928516911,0.6011723928516911
ADOCBLabc,7.414053162496902,1000.0
ADPRDP,0.0,0.0
ADSL1r,-9.488390231999408e-15,6.359509140105381e-12
ADSL2r,0.0,-1.115510157444171e-12
ADSS,0.0,2.522372729201263e-12
AGDC,0.0,-2.243113737222554e-12
AGMT,0.0,2.3211174875081477e-12
AGPAT120,0.0,5.725258086242427e-13
AGPAT140,0.0,3.51780978034441e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.7156964690860575e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1477788396973185
AGPAT181,0.0,0.0
AGPR,-7.66347364946297e-12,0.0
AHCYSNS_r,1.2023447857033824,1.2023447857033236
AICART,0.0,1.0164494172375688e-12
AIHDUDPMG,0.5470118310411929,0.547011831041193
AIHDUPDG,0.5470118310411928,0.5470118310411926
AIHPDCOATA,6.295557679394633,6.295557679394632
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.6618013386249893e-12
AKGS,0.0,3.496919258107275e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,6.5407454457236844e-12
ALAALA,0.13675295776029814,0.13675295776029806
ALAASP1c,0.0,-2.0772516732812362e-12
ALAASPabc,0.0,3.65232662958678e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.16689652309282
ALAGLNabc,0.0,22.166896523094938
ALAGLU1c,0.0,3.369919637916874e-12
ALAGLUabc,0.0,2.1804708280673824e-12
ALAGLY1c,0.0,2.206279934538101e-12
ALAGLYabc,0.0,2.3441716592323505e-12
ALAHIS1c,0.0,2.4009516934679328e-12
ALAHISabc,0.0,2.6796460917221495e-12
ALALEU1c,0.0,2.6796460917221495e-12
ALALEUabc,0.0,7.20652042487143e-13
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.1367529577602982,0.13675295776029814
ALAR,-1000.0,1000.0
ALATA_D,-999.8632470422398,1000.0
ALATHR1c,14.147014355756438,14.147014355753413
ALATHRabc,14.147014355755834,14.147014355751482
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.604923698895
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.8790036250082567e-12
ALDD8x,0.0,998.1964828214451
ALKP,0.0,-1.3019108111007074e-12
ALKP_R788e,0.0,392.7061870705861
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.80213548403159e-12
AMANK,0.0,-1.1507226500645266e-11
AMAOTr,0.0,-2.9140116283390157e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3988276071495
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6011723928521633
AMPTASECG,0.0,-5.538934312953172e-12
AMPTASEGC,0.0,1.3182466882340942e-11
ANPRT,4.126288237697365,4.1262882376973655
ANS,0.0,2.9535922229467505e-12
ANS2,4.126288237687714,4.126288237697366
AOXSr,0.0,-1.7137326304570196e-13
APAT,0.0,6.549073210379631e-12
APRAUR,0.0,3.69938733528592e-12
ARBTpts,0.0,791.631438450541
ARBabc,0.0,7.269002028645635e-12
ARGDA,0.0,6.902371836886265e-12
ARGDC,0.0,5.324920774469752e-12
ARGN,0.0,1000.0
ARGSL,27.461176621981593,420.167363692574
ARGSS,27.461176621986837,420.16736369257853
ARGabc,14.643719633922446,1000.0
ARSENBabc,0.0,1.090953040783463e-11
ARSENBt2,-7.006841375907375e-12,0.0
ASAD,-24.646432613933925,-24.64643261393023
ASNS1,0.0,1.2369768015333171e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.923942349951095e-12
ASPCT,0.0,4.4348113310654575e-12
ASPKi,24.646432613930447,24.646432613932824
ASPTA,-1000.0,936.6612483995382
ASPt2r,-936.6612483995375,1000.0
ATPPRT,0.0,-5.364354730924258e-12
ATPS4,999.9999999999961,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,-6.352628492540178e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6011723928516913,0.6011723928516916
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.91115358789263
BTNabc,0.0,1.7072412189780155e-12
BTS4,0.0,1.08995310291893e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6011723928516912,0.6011723928516907
CBIAT,0.6011723928516911,0.601172392851691
CBL1abc,0.0,-1.142488420304681e-12
CBLAT,-1000.0,-7.414053162505764
CBLTDe,0.0,-8.806047564165957e-12
CBMKr,27.46117662199768,420.16736369258103
CBPS,0.0,-2.371576563323535e-12
CBl1te,7.414053162497814,999.9999999999999
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4102588732808946,0.4102588732808943
CDPMEK,0.0,0.0
CGLYabc,0.6011723928431645,0.6011723928379819
CHCOAL,0.0,-1.2593165799237732e-12
CHLabc,0.0,-7.661850129597233e-12
CHLt2r,999.9999999999873,1000.0000000000001
CHOLD,1000.0000000000014,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.30283791387934e-15
CHORS,6.530977809104131,6.530977809101816
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6501917521640312,0.6501917521640307
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6501917521640312,0.6501917521640312
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6501917521640312,0.6501917521640312
CO2t,-1000.0,-607.2938129294324
COBALTt5,-0.6011723928516917,-0.6011723928516911
CPPPGO,0.0,5.2654994342451305e-15
CPPPGO2,0.0,2.6699484466113957e-13
CRNabc,0.0,4.791002650193098e-12
CTBTabc,0.0,3.4677245195380386e-12
CTPS1,0.0,1.978037909605463
CTPS2,0.0,6.326285635963764e-12
CYOmq,0.0,1000.0
CYSDS,0.0,985.2901716193753
CYSS,0.0,1.743786257575781e-12
CYSS3r,0.0,1.2127836753816452e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,994.4852539318174
CYSTS,5.514746068169655,1000.0
CYSabc,0.0,-1.117727657581467e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.323136189909053e-12
CYTDK1,0.0,1.9780379095963165
CYTDK2,0.0,1.9780379095967875
CYTDK3,0.0,1.9780379095966656
CYTDK4,0.0,1.9780379095942955
CYTDt2,0.0,1.9780379095960978
CYTDt4,0.0,1.9780379095961673
CYTK1,65.64880215858821,68.82918485387339
CYTK2,2.033765818849311,2.033765818859204
CZP_NR,-1000.0,1000.0
Cuabc,0.6011723928516911,0.601172392848252
Cut1,0.0,-3.7870196716291194e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.3304009422611573e-12
DADNt2r,-1000.0,998.7976552142927
DAGK120,0.0,0.0
DAGK140,5.622723677656497e-13,0.0
DAGK141,0.0,0.0
DAGK160,8.275467785796782e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.0601876670954165e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,6.205826119150813e-14
DAPDC,24.50967965616994,24.509679656168508
DAPE,24.646432613930234,24.646432613928067
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6007670086561245,2.6007670086561228
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6007670086561245,2.6007670086561254
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6007670086561245,2.6007670086561254
DB4PS,0.0,2.953592222946756e-12
DBTS,0.0,2.9464815551130197e-12
DCMPDA,-1000.0,-2.0337658188516703
DCYTD,0.0,5.642362864508221e-12
DCYTt2r,-997.9662341811459,6.149389871328875e-12
DDPA,6.5309778091041375,6.530977809105276
DFDCYTDD,0.0,2.67053012288161e-12
DFDCYTDabc,0.0,3.316506881125547e-12
DFDURIte,0.0,3.316506881125546e-12
DGK1,1.9095765739171536e-12,2.033765818859205
DGSNt2,7.0479223130141,7.047922313016401
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,8.760229151842456e-12
DHFOR2,0.0,1.1515873557625592e-12
DHFR,1.8035171785550788,1.8035171785622903
DHFS,1.8035171785550788,1.8035171785562871
