,minimum,maximum
15DAPtex,-341.4221469879577,-1.4601038751189677e-11
15DAPtpp,0.0,951.2641738053414
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.1548016735495095e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999997,999.9999999999999
2DDGLCNtex,-1000.0,-4.197774468806473e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.5702441853693856e-11,0.0
2DHPL,3.043359348219045e-11,1000.0000000000002
2DMMQ8abcpp,0.0,-2.749795741683877e-11
2DMMQ8tex,0.0,-2.908658619491458e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999995
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.0215393544430184e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,4.3966169225864267e-13
2HYOXPLACt2rpp,-341.42214698780316,0.0
2HYOXPLACtex,-341.42214698785,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361495,14.54425665136143
2OBUTt2rpp,-284.62110841245135,1000.0
2OBUTtex,-284.621108412455,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.4294354581330437e-13
2OMMBOX,0.528694246825333,0.528694246817955
2OMPHH,0.528694246824629,0.5286942468179551
2S6HCC,-1000.0,-1.4800199108999552e-12
33HPHACt2rpp,0.0,998.4139172595267
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595792,341.4221469878122
34DHPHAtex,-998.4139172595318,341.4221469878398
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.71107349389558
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,-1.2105654019242865e-13
3HACPR2,0.0,-2.3524381276140674e-13
3HAD100,61.54298119348699,61.54298119342186
3HAD10M12,14.544256651361497,14.544256651361422
3HAD11M12,14.544256651361497,14.544256651361444
3HAD120,61.542981193481516,61.54298119343222
3HAD12M14,14.544256651361497,14.544256651361422
3HAD13M14,14.544256651361497,14.544256651361444
3HAD140,18.81461731896905,965.81730890039
3HAD14M16,14.544256651361497,14.544256651361435
3HAD15M16,14.544256651361497,14.544256651361444
3HAD160,14.544256651389835,14.544256651361447
3HAD180,14.544256651389093,14.544256651361444
3HAD40,61.542981193483065,61.54298119343298
