,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,8.776448404184117e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,21.71658969637994,21.71658969638025
2AHBUTI,-4.329062268156805e-11,999.9999999999997
2DHPL,-4.594976807740391e-12,318.461853014938
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.547173709676496,5.547173709680478
2MEBCOADH,-5.547173709679999,-5.5471737096764615
2OBUTt2r,998.9405838648302,998.9405838648653
2S6HCC,-1000.0,3.935217608884851e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.4772130045247965e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.547173709676475,5.547173709676485
3HAD10M12,5.547173709676496,5.547173709676507
3HAD11M12,5.547173709676496,5.547173709676507
3HAD120,5.547173709676496,5.547173709676506
3HAD12M14,5.547173709676496,5.547173709676506
3HAD13M14,5.547173709676496,5.54717370967651
3HAD140,5.547173709676496,5.547173709676507
3HAD14M16,5.547173709676496,5.54717370967651
3HAD15M16,5.547173709676496,5.547173709676514
3HAD160,5.547173709676496,5.547173709676514
3HAD180,5.547173709676496,5.547173709676501
3HAD40,5.547173709676474,5.54717370967653
3HAD4M6,5.547173709676496,5.547173709676526
3HAD5M6,5.547173709676496,5.547173709676507
3HAD60,5.547173709676474,5.5471737096765
3HAD6M8,5.547173709676496,5.547173709676506
3HAD7M8,5.547173709676496,5.547173709676507
3HAD80,5.547173709676474,5.5471737096765
3HAD8M10,5.547173709676496,5.547173709676506
3HAD9M10,5.547173709676496,5.547173709676507
3MEBCOADH,-5.547173709680407,-5.547173709676511
3MOBDC2,0.0,0.0
3MOBS,-3.708597030360775e-11,0.0
3MOPDC2,11.094347419352994,11.094347419353012
3OAR100,5.547173709676475,5.5471737096764935
3OAR10M11,0.0,0.0
3OAR10M12,5.547173709676496,5.547173709676515
3OAR11M12,5.547173709676496,5.547173709676518
3OAR120,5.547173709676496,5.54717370967651
3OAR12M13,0.0,0.0
3OAR12M14,5.547173709676496,5.547173709676507
3OAR13M14,5.547173709676496,5.547173709676508
3OAR140,5.547173709676496,5.547173709676515
3OAR14M15,0.0,0.0
3OAR14M16,5.547173709676495,5.5471737096765175
3OAR15M16,5.547173709676495,5.547173709676508
3OAR160,5.547173709676496,5.547173709676508
3OAR180,5.547173709676495,5.547173709676508
3OAR40,5.547173709676474,5.547173709676511
3OAR4M5,0.0,0.0
3OAR4M6,5.547173709676496,5.5471737096765175
3OAR5M6,5.547173709676496,5.547173709676508
3OAR60,5.547173709676474,5.54717370967652
3OAR6M7,0.0,0.0
3OAR6M8,5.547173709676496,5.5471737096765175
3OAR7M8,5.547173709676496,5.547173709676508
3OAR80,5.547173709676474,5.54717370967652
3OAR8M10,5.547173709676496,5.5471737096765175
3OAR8M9,0.0,0.0
3OAR9M10,5.547173709676496,5.547173709676508
3OAS100,5.547173709676474,5.54717370967652
3OAS10M11,0.0,0.0
3OAS10M12,5.547173709676495,5.547173709676515
3OAS11M12,5.547173709676495,5.547173709676512
3OAS120,5.547173709676495,5.54717370967651
3OAS12M13,0.0,0.0
3OAS12M14,5.547173709676495,5.547173709676506
3OAS13M14,5.547173709676495,5.547173709676506
3OAS140,5.547173709676495,5.547173709676506
3OAS160,5.547173709676495,5.547173709676515
3OAS180,5.547173709676495,5.54717370967651
3OAS2M3,0.0,0.0
3OAS3M4,5.547173709676495,5.547173709676499
3OAS4M3O6,5.547173709676495,5.54717370967651
3OAS4M5,0.0,0.0
3OAS4M6,5.547173709676495,5.5471737096765015
3OAS5M6,5.547173709676495,5.5471737096765015
3OAS60,5.547173709676474,5.547173709676523
3OAS6M7,0.0,0.0
3OAS6M8,5.547173709676495,5.547173709676506
3OAS7M8,5.547173709676495,5.547173709676495
3OAS80,5.547173709676474,5.5471737096765175
3OAS8M10,5.547173709676495,5.5471737096765015
3OAS8M9,0.0,0.0
3OAS9M10,5.547173709676495,5.5471737096765095
4HTHDR,21.71658969637994,21.71658969638
4HTHDS,21.71658969637994,21.716589696380005
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7099186578588838e-11
5DOAN,0.0,3.710308841965682e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-5.4715667825989654e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-4.530765930638384e-12,318.4618530149172
6PGALSZ2i,0.0,20.60161882897982
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-3.440473606084419e-12,318.4618530149412
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
