,minimum,maximum
12PPDt,-1000.0,1000.0
1H2NPTH,0.0,1.7949291007250876e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,8.653607463634221e-12
25K5O2AI,0.0,0.0
26DAPt2r,2.1212532522135543,2.1212532522135623
2AHBUTI,-999.9999999999999,999.9999999999999
2DDPENTHL,0.0,0.0
2DHPL,-0.5252457475094691,-2.0207907675320603e-13
2DMMQ8abc,0.0,0.2626228737620144
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.224694615831408,7.224694615835436
2MECOAOX,-1000.0,972.2675673335045
33HPHACt2r,0.0,1000.000000000005
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1000.000000000002,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.22469461583141,7.2246946158351175
3HAD11M12,7.224694615831417,7.224694615834423
3HAD12M14,7.22469461583141,7.22469461583138
3HAD13M14,7.224694615831418,7.224694615834614
3HAD14M16,7.22469461583141,7.224694615831448
3HAD15M16,7.22469461583141,7.224694615831443
3HAD4M6,7.22469461583141,7.224694615831446
3HAD5M6,7.224694615831415,7.224694615831413
3HAD6M8,7.22469461583141,7.224694615831683
3HAD7M8,7.224694615831416,7.224694615831417
3HAD8M10,7.22469461583141,7.224694615831685
3HAD9M10,7.224694615831417,7.224694615831417
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,-5.161885012447826e-12,0.0
3MOPt2r,27.73243266649015,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.224694615831409,7.22469461583143
3OAR11M12,7.224694615831415,7.2246946158314245
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.224694615831409,7.22469461583142
3OAR13M14,7.224694615831415,7.2246946158314245
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.224694615831409,7.224694615831422
3OAR15M16,7.224694615831409,7.2246946158314245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.224694615831409,7.224694615831424
3OAR5M6,7.224694615831412,7.224694615831422
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.224694615831409,7.224694615831419
3OAR7M8,7.224694615831415,7.224694615831424
3OAR80,0.0,0.0
3OAR8M10,7.224694615831409,7.224694615831419
3OAR8M9,0.0,0.0
3OAR9M10,7.224694615831414,7.224694615831424
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.2246946158314085,7.2246946158314405
3OAS11M12,7.224694615831415,7.224694615831424
3OAS120,0.0,0.0
3OAS121,0.0,0.0
