,minimum,maximum
12DGR180ti,2.9728881485634706,2.9728881485634884
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.27707604432935
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-4.643329974756421e-11,0.0
2INSD,0.0,0.0
2MBCOATA,5.945776297126945,5.945776297135059
2MEBCOADH,-5.945776297324823,-5.945776297126905
34HPPOR,0.0,0.0
3CARLPDH,-1.2120615301877219e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.945776297126948,5.94577629712698
3HAD11M12,5.945776297126948,5.945776297126989
3HAD12M14,5.945776297126949,5.945776297126965
3HAD13M14,5.945776297126949,5.945776297126962
3HAD14M16,5.94577629712695,5.945776297126965
3HAD15M16,5.94577629712695,5.945776297126984
3HAD4M6,5.945776297126946,5.945776297126982
3HAD5M6,5.945776297126946,5.94577629712696
3HAD6M8,5.9457762971269466,5.945776297126962
3HAD7M8,5.9457762971269466,5.94577629712696
3HAD8M10,5.945776297126947,5.9457762971269625
3HAD9M10,5.945776297126947,5.945776297126961
3HBCOAHL,0.0,1.0636556505273687e-10
3HBCOAOX,-1000.0,2.237574828665596e-10
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.945776297159624,-5.945776297126944
3MOBDC2,0.0,1.2030766780446773e-10
3MOBS,-2.5336638538813667e-10,0.0
3MOPDC2,11.891552594253893,11.891552594496124
3OAACPR1,0.0,9.64288855527674e-12
3OAACPR2,0.0,9.166105003910813e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.945776297126947,5.945776297132623
3OAR11M12,5.945776297126947,5.945776297132883
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.945776297126948,5.945776297133086
3OAR13M14,5.945776297126948,5.94577629713288
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.945776297126949,5.945776297126978
3OAR15M16,5.945776297126949,5.94577629712699
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.945776297126945,5.945776297126986
3OAR5M6,5.945776297126945,5.945776297126981
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.945776297126946,5.945776297126966
3OAR7M8,5.945776297126946,5.945776297126983
3OAR80,0.0,0.0
3OAR8M10,5.9457762971269466,5.945776297126966
3OAR8M9,0.0,0.0
3OAR9M10,5.9457762971269466,5.945776297126985
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.945776297126948,5.945776297126991
3OAS11M12,5.945776297126948,5.9457762971269705
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.945776297126948,5.94577629712696
3OAS13M14,5.945776297126948,5.945776297126962
3OAS140,0.0,1.4625876220533328e-14
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.945776297126945,5.945776297126956
3OAS4M3O6,5.945776297126945,5.945776297126957
3OAS4M5,0.0,0.0
3OAS4M6,5.945776297126946,5.945776297126991
3OAS5M6,5.945776297126946,5.945776297126989
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.9457762971269466,5.945776297126985
3OAS7M8,5.9457762971269466,5.9457762971269705
3OAS80,0.0,0.0
3OAS8M10,5.945776297126947,5.9457762971269466
3OAS8M9,0.0,0.0
3OAS9M10,5.945776297126947,5.9457762971269545
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,23.277076044315447,23.27707604433571
4HTHDS,23.277076044315447,23.27707604433903
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.8587854441194085e-11
5ASAp,0.0,9.108884001391735e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,6.424784998816669e-11
5FURAt,-1.119572979531362e-10,0.0
5MTAte,-1.3181616767173792e-11,5.799847431121506e-11
5MTHCYST,-1.2854489151566546e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.919737399445897e-11
AB6PGH,0.0,41.80179879265163
AB6PGH2,0.0,41.80179879265224
ABTA,0.0,1.3109799826960612e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,-1.3841325809088515e-13
ABUTt2r,0.0,0.0
AC5ASAc,0.0,1.0291243336484305e-10
AC5ASAp,0.0,9.371613833992072e-11
ACACCTr,-1.1031132348323171e-10,1.8930478114980553e-10
ACACT1r,999.9999999998194,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999997943,1000.0
ACALD,-149.02827817448446,1000.0
ACALDt,861.3594390127818,1000.0
ACBIPGT,0.5677712358356766,0.5677712358356798
ACCOAC,0.0,71.34931556552375
ACCOACL,0.0,71.34931556552375
ACCOAL,0.0,1000.0
ACEDIPIT,-23.27707604433544,0.0
ACGAMK,0.0,1.0993074150233805e-10
ACGAMT,0.3874648774044922,0.38746487740449453
ACGAMt2,0.0,1.01245650001055e-10
ACGApts,0.0,1.1605942677576764e-10
ACGK,0.0,1.1419238382328699e-10
ACGS,0.0,1000.0
ACHBPL,0.0,4.590144882554293e-11
