,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060228,-1.8643212878701576e-11
15DAPtpp,0.0,964.9530439874806
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954216,0.0
2DHPL,1.8054079832766522e-11,1000.0
2DMMQ8abcpp,0.0,-6.431461646738851e-12
2DMMQ8tex,0.0,-7.440897265524009e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060276,0.0
2HYOXPLACtex,-539.1430877060242,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.9192864949375185e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370506543
2OMMBOX,0.38019513485828577,0.3801951348540447
2OMPHH,0.3801951348579489,0.3801951348540499
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060018
34DHPHAtex,-1000.0,539.1430877060081
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438529984
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-6.355154878073888e-12
3HACPR2,0.0,-9.805449061143512e-12
3HAD100,44.256850107606056,44.25685010754743
3HAD10M12,10.459080370549751,10.459080370514528
3HAD11M12,10.459080370549751,10.45908037054972
3HAD120,44.256850107606816,44.256850107567935
3HAD12M14,10.459080370549753,10.459080370523141
3HAD13M14,10.459080370549753,10.45908037054972
3HAD140,13.52998639925867,975.4185090333217
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549726
3HAD180,10.459080370566259,10.459080370549692
3HAD40,44.256850107601515,44.25685010756668
3HAD4M6,10.459080370549747,10.459080370518825
3HAD5M6,10.459080370549747,10.45908037054971
3HAD60,44.256850107607086,44.2568501075735
3HAD6M8,10.459080370549747,10.459080370518826
3HAD7M8,10.459080370549747,10.459080370549712
3HAD80,44.25685010760709,44.256850107573506
3HAD8M10,10.45908037054975,10.459080370518828
3HAD9M10,10.45908037054975,10.459080370549714
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060177,0.0
3OAACPR1,0.0,-1.2313209956215925e-11
3OAACPR2,0.0,-9.58002566287578e-12
3OAR100,44.25685010760497,44.2568501075694
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370510659
3OAR11M12,10.45908037054975,10.459080370549716
3OAR120,44.25685010760646,44.256850107571715
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370513666
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.11147736593665,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.45908037054972
3OAR15M16,10.459080370549753,10.459080370549719
3OAR160,0.0,0.0
3OAR180,10.4590803705669,10.459080370549657
3OAR40,44.25685010760373,44.25685010757121
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.45908037051366
3OAR5M6,10.459080370549746,10.45908037054971
3OAR60,44.25685010760626,44.25685010757122
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370513298
3OAR7M8,10.459080370549747,10.459080370549707
3OAR80,44.256850107605786,44.25685010756923
3OAR8M10,10.45908037054975,10.4590803705133
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549714
3OAS100,44.25685010760499,44.25685010756732
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370510826
3OAS11M12,10.45908037054975,10.459080370549712
3OAS120,44.25685010760499,44.256850107575666
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549712
3OAS13M14,10.459080370549751,10.459080370549724
3OAS140,38.11147736593442,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370567188,10.459080370549716
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549717
3OAS4M3O6,10.459080370549744,10.459080370549735
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549708
3OAS5M6,10.459080370549746,10.459080370549705
3OAS60,44.256850107605,44.25685010756788
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.4590803705497
3OAS7M8,10.459080370549747,10.459080370549716
3OAS80,44.25685010760499,44.25685010756873
3OAS8M10,10.45908037054975,10.459080370549701
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549716
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060163,1000.0000000000001
4C2HM6SADH,0.0,539.1430877059969
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729743
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060028
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286818235
4HTHDS,3.070906028688718,3.0709060286806658
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.0925918291583766e-11,-1.7573987901845917e-11
