,minimum,maximum
23DHMPO,4.09681643106183e-11,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,-4.0968164310618316e-11
2DMMQ8abc,0.38704909036288226,0.38704909036172386
2INSD,0.0,0.0
2MBCOATA,5.323815551973763,5.323815551973699
3DGUR,0.0,1000.0
3HAD100,0.0,-7.69045503394357e-12
3HAD10M12,5.323815551973763,5.323815551973696
3HAD11M12,5.3238155519737616,5.323815551973692
3HAD120,0.0,-8.648834687797209e-12
3HAD12M14,5.323815551973763,5.323815551973742
3HAD13M14,5.3238155519737616,5.323815551973691
3HAD140,0.0,999.9999999999999
3HAD14M16,5.3238155519737616,5.323815551973679
3HAD15M16,5.3238155519737616,5.323815551973692
3HAD160,0.0,-1.9915079873217256e-11
3HAD180,0.0,-3.680199239131001e-11
3HAD40,0.0,-9.005672692211811e-12
3HAD4M6,5.323815551973764,5.323815551973517
3HAD5M6,5.3238155519737616,5.323815551973697
3HAD60,0.0,-7.397029667194973e-12
3HAD6M8,5.323815551973764,5.3238155519736425
3HAD7M8,5.3238155519737616,5.323815551973697
3HAD80,0.0,-7.373849974763781e-12
3HAD8M10,5.323815551973764,5.323815551973724
3HAD9M10,5.3238155519737616,5.323815551973712
3MOBS,-1000.0,0.0
3OAR100,0.0,-7.273216577410224e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.323815551973769,5.323815551973754
3OAR11M12,5.3238155519737616,5.323815551973697
3OAR120,0.0,-7.45392989540416e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.323815551973769,5.323815551973754
3OAR13M14,5.3238155519737616,5.323815551973697
3OAR140,0.0,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.323815551973769,5.32381555197352
3OAR15M16,5.3238155519737616,5.323815551973697
3OAR160,0.0,-1.8634824738510438e-11
3OAR180,0.0,-3.649697977409079e-11
3OAR40,0.0,-9.531556881769103e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.323815551973769,5.323815551973747
3OAR5M6,5.3238155519737616,5.323815551973694
3OAR60,0.0,-7.852231492868514e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.323815551973769,5.3238155519736985
3OAR7M8,5.3238155519737616,5.323815551973696
3OAR80,0.0,-7.53928023771795e-12
3OAR8M10,5.323815551973769,5.3238155519736985
3OAR8M9,0.0,0.0
3OAR9M10,5.3238155519737616,5.323815551973696
3OAS100,0.0,-7.53928023771795e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.323815551973769,5.323815551973633
3OAS11M12,5.3238155519737616,5.323815551973694
3OAS120,0.0,-7.766881150554719e-12
3OAS12M13,7.756738813885571e-12,0.0
3OAS12M14,5.3238155519737695,5.323815551973633
3OAS13M14,5.3238155519737616,5.323815551973694
3OAS140,0.0,1000.0
3OAS160,0.0,-1.73545696038036e-11
3OAS180,0.0,-3.646651498931228e-11
3OAS2M3,0.0,-3.878976655282062e-11
3OAS3M4,5.3238155519737616,5.323815551973696
3OAS4M3O6,5.323815551973765,5.323815551973702
3OAS4M5,0.0,0.0
3OAS4M6,5.323815551973765,5.323815551973699
3OAS5M6,5.3238155519737616,5.323815551973688
3OAS60,0.0,-8.335883432646645e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.323815551973765,5.3238155519736985
3OAS7M8,5.3238155519737616,5.323815551973687
3OAS80,0.0,-8.506584117274219e-12
3OAS8M10,5.323815551973765,5.3238155519736985
3OAS8M9,0.0,0.0
3OAS9M10,5.3238155519737616,5.323815551973692
4ABZt2,9.615950532001739e-12,-6.780610528262055e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.643804946755323e-11
5DOAN,0.0,-1.2357582217347897e-11
5MTHCYST,1.1611472711036597,1.161147271076055
5MTHGLUS,1.1611472711037782,1.1611472710762984
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.516526660789284e-14
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1935245451808644,0.19352454518086193
ACCOAC,0.0,63.885786623627574
ACCOACL,0.0,63.88578662363261
ACGAMT,0.33861326846114104,0.33861326846113715
ACGApts,0.0,-4.036922637962194e-11
ACGK,15.418215823064507,15.611740368207577
ACGS,0.0,-3.85957121196821e-11
ACHBPL,0.0,-3.009644081558852e-11
ACKr,-999.9999999999999,-1000.0000000000379
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-3.751665644813329e-11
ACOAAGPAT140,0.0,-8.449112968647503e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.661907775986844
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.661907775986881,2.6619077759868466
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6619077759868808,2.661907775986844
ACOATA,0.0,-8.53503423137883e-12
ACODAr,2.2704166490651893e-15,-3.628429359189745e-11
ACONT,0.0,981.8411187128924
ACOTA,-15.611740368207183,-15.418215823064696
ACPS1,0.19352454518086443,0.19352454518086212
ACS,0.0,-1.948832816164831e-11
ACtr,-1000.0,-1000.0000000000447
ADA,0.0,-1.1680014767085158e-11
ADCL,0.0,-5.789990801304658e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-7.139597569511682e-12
ADCS,0.0,-7.758366819750635e-12
ADCYRS,0.0,-7.139725665826809e-12
ADK1,39.505912534771504,39.89296162506535
ADK2,0.1935245451808644,0.1935245451764419
ADMDC,0.0,-1.1763049663248278e-11
ADOCBIK,0.0,0.19352454518086204
ADOCBIK2,0.0,0.19352454518086168
ADOCBLS,0.19352454518086443,0.19352454518086176
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.1088924913177347e-11
ADSL1r,9.234242571969693,9.234242571957267
ADSL2r,-5.359273924398453e-16,-1.2450289594930429e-11
ADSS,9.23424257196943,9.234242571957664
AGDC,-3.059306799519559e-29,-3.6580305814981676e-11
AGPAT120,0.0,-2.805326865838121e-11
AGPAT140,0.0,-7.502638598878323e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6619077759868466
AGPAT181,0.0,0.0
AGPR,-15.611740368210679,-15.418215823064521
AGTi,0.0,1000.0
AHCYSNS_r,0.0,-2.0140667527411245e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.2598950316285574e-11
AHSERL2,0.0,-1.8191831070891325e-11
AHSERL3,8.180747821210558,8.180747821161594
AICART,0.0,-1.2543178820473293e-11
AIHPDCOATA,5.3238155519737616,5.323815551973697
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.022134881537267e-11
AKP1,0.0,-9.233732437497869e-12
ALAALA,1.5631333439427095,1.5631333439426918
ALAASP1c,0.0,-4.022134881537326e-11
ALAASPabc,0.0,-3.93052614686022e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-3.965233245457331e-11
ALAGLNabc,0.0,-4.091143481842865e-11
ALAGLU1c,0.0,-4.096473330637822e-11
ALAGLUabc,0.0,-4.062057305922463e-11
ALAGLY1c,0.0,-4.023249281687375e-11
ALAGLYabc,0.0,-4.2712105327733e-11
ALAHIS1c,0.0,4.953828370487911
