,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.5937237749877745e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.881201413172621,703.7301452781596
26DAPt2rpp,1.8812014131716575,703.7301452781634
2AHBUTI,4.5823065873194697e-14,1.1027518937859116e-13
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,4.04991790953067e-12
2DMMQ8tex,0.0,1.4115224240459681e-12
2MBCOATA,6.407111318204574,6.407111318205172
3HAD100,27.11123303257459,27.11123303257478
3HAD10M11,0.0,0.0
3HAD10M12,6.407111318204571,6.407111318204563
3HAD11M12,6.407111318204571,6.407111318204554
3HAD120,27.111233032574585,27.111233032573992
3HAD12M13,0.0,0.0
3HAD12M14,6.40711131820457,6.40711131820456
3HAD13M14,6.40711131820457,6.407111318204546
3HAD140,8.288312731376227,8.288312731376202
3HAD14M15,0.0,0.0
3HAD14M16,6.407111318204568,6.407111318204544
3HAD15M16,6.407111318204568,6.407111318204544
3HAD160,6.407111318204568,6.407111318204546
3HAD180,6.407111318204567,6.407111318204546
3HAD40,27.111233032574606,27.11123303257259
3HAD4M5,0.0,0.0
3HAD4M6,6.407111318204575,6.407111318204581
3HAD5M6,6.407111318204575,6.407111318204549
3HAD60,27.1112330325746,27.11123303257259
3HAD6M7,0.0,0.0
3HAD6M8,6.407111318204573,6.4071113182045805
3HAD7M8,6.407111318204573,6.4071113182045485
3HAD80,27.1112330325746,27.11123303257259
3HAD8M10,6.4071113182045725,6.407111318204579
3HAD8M9,0.0,0.0
3HAD9M10,6.4071113182045725,6.407111318204547
3MOBS,8.330789306691688e-12,0.0
3OAR100,27.111233032574603,27.111233032572585
3OAR10M11,0.0,0.0
3OAR10M12,6.407111318204572,6.407111318204578
3OAR11M12,6.407111318204572,6.407111318204547
3OAR120,27.1112330325746,27.111233032572578
3OAR12M13,0.0,0.0
3OAR12M14,6.407111318204569,6.407111318204577
3OAR13M14,6.407111318204569,6.407111318204547
3OAR140,23.34664897233495,23.34664897233333
3OAR14M15,0.0,0.0
3OAR14M16,6.407111318204568,6.407111318204575
3OAR15M16,6.407111318204568,6.407111318204546
3OAR160,6.407111318204568,6.407111318204546
3OAR180,6.407111318204567,6.407111318204546
3OAR40,27.11123303257461,27.11123303257259
3OAR4M5,0.0,0.0
3OAR4M6,6.407111318204575,6.407111318204581
3OAR5M6,6.407111318204575,6.40711131820455
3OAR60,27.11123303257461,27.11123303257259
3OAR6M7,0.0,0.0
3OAR6M8,6.407111318204574,6.4071113182045805
3OAR7M8,6.407111318204574,6.407111318204549
3OAR80,27.11123303257461,27.11123303257259
3OAR8M10,6.407111318204573,6.40711131820458
3OAR8M9,0.0,0.0
3OAR9M10,6.407111318204573,6.407111318204548
3OAS100,27.111233032574603,27.111233032572585
3OAS10M11,0.0,0.0
3OAS10M12,6.407111318204571,6.407111318204577
3OAS11M12,6.407111318204571,6.407111318204547
3OAS120,27.1112330325746,27.11123303257258
3OAS12M13,0.0,0.0
3OAS12M14,6.407111318204569,6.407111318204575
3OAS13M14,6.407111318204569,6.407111318204546
3OAS140,23.34664897233495,23.34664897233333
3OAS160,6.407111318204569,6.407111318204575
3OAS180,6.407111318204568,6.407111318204547
3OAS2M3,0.0,0.0
3OAS3M4,6.407111318204575,6.40711131820455
3OAS4M3O6,6.407111318204575,6.407111318204547
3OAS4M5,0.0,0.0
3OAS4M6,6.407111318204574,6.407111318204547
3OAS5M6,6.407111318204574,6.407111318204549
3OAS60,27.111233032574606,27.111233032572592
3OAS6M7,0.0,0.0
3OAS6M8,6.407111318204573,6.40711131820458
3OAS7M8,6.407111318204573,6.4071113182045485
3OAS80,27.111233032574606,27.111233032572592
3OAS8M10,6.407111318204572,6.407111318204578
3OAS8M9,0.0,0.0
3OAS9M10,6.407111318204572,6.407111318204547
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.40447989874484e-12,-1.212892412764066e-11
5DOAN,0.0,3.446413672285484e-13
A5PISO,9.410369533651016,9.41036953365135
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.23290312965839174,0.2329031296583915
ACCOAC,0.0,-1.6234098447765343e-11
ACCOALYS2,0.0,0.0
ACGAM2E,6.810660983946416e-13,0.0
ACGAMH,-1.4039050759061366e-13,4.377590851089532e-13
ACGK,0.0,7.394651167340984e-29
ACHBPL,0.0,8.51043924575198e-13
ACKr,-992.4708318795207,-992.4708318795081
ACLS_a,0.0,701.8489438649996
ACLS_b,-701.8489438649815,2.1162275567939636e-11
ACNML,3.1207330623500043e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2035556591022836
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2035556591022862,3.203555659102272
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2035556591022836,3.2035556591022663
ACOATA,27.111233032574603,27.11123303257163
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,1.0331983067325904e-11
ACONTb,0.0,-4.791091737015933e-12
ACOTA,0.0,0.0
ACPS1,0.23290312965839174,0.2329031296583916
ACtex,-1000.0,-1000.0000000000276
ACtrpp,-1000.0,-999.9999999999992
ADAD,-638.6573702717327,4.293495672627202
ADCL,0.0,-4.3711638120265026e-13
ADCPS1,0.0,-1.804526723110434e-12
ADCPS2,0.0,0.0
ADCS,0.0,-4.874333137415959e-13
ADCYRS,0.0,-3.583943654804219e-13
ADEt2pp,0.0,8.453403445104568e-13
ADEtex,0.0,-2.9105228504786335e-12
ADK1,23.44559425476933,23.911400514081212
ADK2,0.2329031296583917,0.23290312965793053
ADNCNT3tcpp,10.994847921951934,1000.0
ADNK1,10.761944792295289,10.76194479229533
ADNUC,0.0,3.0823592777024713e-13
ADNtex,10.994847921954198,1000.0
ADOCBIK,0.0,0.23290312965839177
ADOCBIK2,0.0,0.23290312965839124
ADOCBLS,0.23290312965839174,0.23290312965839133
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-8.396947472981968e-12
ADSL1r,0.0,1.4014446309045297e-13
ADSL2r,0.0,-3.415723903525792e-12
ADSS,0.0,-1.8245027262651692e-12
AGMD,-4.09316530315072e-17,0.23290312965839133
AGMHE,7.524805652686632,7.524805652686607
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.203555659102277
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-0.23290312965839188,-0.2329031296638032
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-4.818567304352591e-13
AHSERL3,6.729220405431425e-12,0.0
AICART,0.0,-3.918575487391613e-12
AIHPDCOATA,6.407111318204568,6.407111318204562
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.612383658261066e-12
AKP1,0.0,0.0
ALAALA,1.8812014131716572,1.8812014131716572
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,23.11367062770114
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.762402826343315,3.7624028263433082
ALATHR1c,0.0,0.0
ALA_Ltex,-962.1696570959555,60.94401353173115
ALAt2rpp,-962.1696570959555,60.944013531750564
ALCD4,0.0,0.0
ALKP,0.0,2.9719248694467025e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQT8r,-0.23290312965839075,-0.23290312966111615
AMOPBHL,0.0,-2.935619465420945e-12
AMPN,0.0,-1.7104682021403992e-12
AMPTASECG,0.0,1000.000000000001
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,-2.1732327787995572e-12
ARAI,0.0,0.0
ARGDC,0.0,0.2329031296583914
ARGSL,0.0,-3.345450501140455e-12
ARGSS,0.0,-4.879460979537239e-13
ARG_Ltex,18.55553111149074,18.788434241147243
ARGt2rpp,18.555531111492417,18.788434241147172
ASAD,-0.23290312965215618,-0.23290312966745164
ASNS2,0.0,-4.615116684835475e-12
ASN_Ltex,15.105420807143153,397.2037786678791
ASNt2rpp,15.105420807143457,397.2037786678721
ASP1DC,0.0,-8.946484263722783e-12
ASPCT,0.0,-2.0054094532185413e-12
ASPKi,0.23290312967046217,0.23290312965731225
ASPO1,0.0,641.0380008229764
ASPO6,0.0,-5.2091583567300435e-12
ASPT,0.0,641.0380008229699
ASPTA,-1000.0,-358.96199917703325
ASP_Ltex,-999.9999999999998,-343.62367524023625
ASPt2rpp,-1000.0000000000001,-343.62367524023625
ATPPRT,0.0,-1.3693316622305469e-12
BACCLi,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2329031296583919,0.2329031296583911
BTNCL,0.0,0.0
BTND1,0.0,0.0
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BTS4,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.23290312965839177,0.2329031296583911
CAt4ipp,0.23290312965839174,0.23290312965839108
CBIAT,0.23290312965839172,0.23290312965839108
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
