,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.2191234443645625e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.857320572729449e-11,0.0
2HYOXPLACtex,-1.2210638779364027e-11,0.0
2MBCOATA,7.134694383592695,7.134694383593883
2MECOAOX,-1000.0,5.4519542693872686e-12
2OMMBOX,0.25935130022615743,0.25935130023002995
2OMPHH,0.2593513002275321,0.2593513002300293
2S6HCC,0.0,1.7928285946537512e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.2762146579503165e-12
3HACPR2,0.0,3.8255419500820847e-13
3HAD100,0.0,7.491162931469899e-13
3HAD10M12,7.1346943835927,7.134694383593934
3HAD11M12,7.1346943835927,7.1346943835943355
3HAD120,0.0,2.5215288495916125e-12
3HAD12M14,7.134694383592701,7.134694383593936
3HAD13M14,7.134694383592701,7.134694383594336
3HAD140,0.0,979.0395738288208
3HAD14M16,7.134694383592703,7.134694383592741
3HAD15M16,7.134694383592703,7.134694383592703
3HAD180,0.0,-1.0476842100008008e-11
3HAD40,0.0,2.6828606937641416e-12
3HAD4M6,7.134694383592696,7.134694383594197
3HAD5M6,7.134694383592696,7.134694383593954
3HAD60,0.0,2.23530125044878e-12
3HAD6M8,7.134694383592698,7.134694383597217
3HAD7M8,7.134694383592698,7.134694383594459
3HAD80,0.0,1.5265471954284438e-12
3HAD8M10,7.134694383592699,7.1346943835972185
3HAD9M10,7.134694383592699,7.134694383594461
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.1458515709834015e-11,0.0
3OAACPR1,0.0,9.989168283531708e-13
3OAACPR2,0.0,8.560739342238902e-13
3OAR100,0.0,1.3856207888421797e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.1346943835927,7.1346943835944945
3OAR11M12,7.1346943835927,7.134694383594586
3OAR120,0.0,2.2353012504487886e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134694383592702,7.134694383594496
3OAR13M14,7.134694383592702,7.134694383594588
3OAR140,16.768340936945847,995.8079147657659
3OAR14M15,0.0,0.0
3OAR14M16,7.134694383592703,7.1346943835927235
3OAR15M16,7.134694383592703,7.1346943835927386
3OAR160,0.0,0.0
3OAR180,0.0,1.5239043054556834e-11
3OAR40,0.0,2.829740264652943e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134694383592696,7.13469438359449
3OAR5M6,7.134694383592696,7.1346943835945815
3OAR60,0.0,2.2353012504487886e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134694383592698,7.134694383594492
3OAR7M8,7.134694383592698,7.134694383594583
3OAR80,0.0,2.235301250448789e-12
3OAR8M10,7.134694383592699,7.134694383594493
3OAR8M9,0.0,0.0
3OAR9M10,7.134694383592699,7.134694383594585
3OAS100,0.0,2.235301250448789e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1346943835927,7.134694383596217
3OAS11M12,7.1346943835927,7.134694383594671
3OAS120,0.0,2.2353012504487886e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134694383592703,7.13469438359275
3OAS13M14,7.134694383592703,7.134694383592773
3OAS140,16.768340936945844,995.8079147657733
3OAS160,0.0,0.0
3OAS180,0.0,8.994895458899996e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.134694383592695,7.13469438359368
3OAS4M3O6,7.134694383592695,7.1346943835938275
3OAS4M5,0.0,0.0
3OAS4M6,7.134694383592696,7.134694383593657
3OAS5M6,7.134694383592696,7.134694383593619
3OAS60,0.0,1.5265471954284397e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134694383592698,7.134694383593864
3OAS7M8,7.134694383592698,7.134694383593873
3OAS80,0.0,2.28982079314267e-12
3OAS8M10,7.134694383592699,7.134694383593865
3OAS8M9,0.0,0.0
3OAS9M10,7.134694383592699,7.1346943835942085
3OXCOAT,1.6109468146284345e-14,763.9210503526875
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329416396327,-225.71189128691734
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00221879790499,26.002218797913496
4HTHDS,26.00221879790499,26.00221879791626
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3722915860312864e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.999261509512181e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
7A_CZPtex,-999.9999999999984,999.9999999999999
A5PISO,10.47899861962851,10.478998619628573
AACGLYDH,0.0,3.361107553398769e-11
AACOAT,0.0,2.8565898401009224e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999989
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4599866889813,1000.0
