,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707241311509868,1.6707241311509833
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.7361460635226
3HAD10M12,1.670724131150987,1.670724131150982
3HAD11M12,1.670724131150987,1.6707241311509888
3HAD120,0.0,133.7361460635212
3HAD12M14,1.6707241311509868,1.6707241311509828
3HAD13M14,1.6707241311509868,1.6707241311509813
3HAD140,0.4905437786945023,0.4905437786933813
3HAD14M16,1.6707241311509864,1.6707241311509848
3HAD15M16,1.6707241311509864,1.6707241311509846
3HAD40,0.0,133.73614606352228
3HAD4M6,1.6707241311509877,1.6707241311509802
3HAD5M6,1.6707241311509835,1.6707241311510566
3HAD60,0.0,133.73614606352234
3HAD6M8,1.6707241311509875,1.6707241311509842
3HAD7M8,1.6707241311509875,1.6707241311509775
3HAD80,0.0,133.73614606352155
3HAD8M10,1.6707241311509873,1.670724131150984
3HAD9M10,1.6707241311509873,1.6707241311509775
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73614606352155
3OAR10M11,0.0,0.0
3OAR10M12,1.6707241311509873,1.6707241311509837
3OAR11M12,1.6707241311509873,1.6707241311509773
3OAR120,0.0,133.73614606352155
3OAR12M13,0.0,0.0
3OAR12M14,1.670724131150987,1.6707241311509835
3OAR13M14,1.670724131150987,1.6707241311509773
3OAR140,4.417169130320659,4.417169130319864
3OAR14M15,0.0,0.0
3OAR14M16,1.6707241311509866,1.6707241311509837
3OAR15M16,1.6707241311509866,1.6707241311509844
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.73614606352217
3OAR4M5,0.0,0.0
3OAR4M6,1.670724131150988,1.6707241311509846
3OAR5M6,1.6707241311509833,1.6707241311509808
3OAR60,0.0,133.73614606352027
3OAR6M7,0.0,0.0
3OAR6M8,1.6707241311509877,1.6707241311509826
3OAR7M8,1.6707241311509877,1.670724131150981
3OAR80,0.0,133.73614606352197
3OAR8M10,1.6707241311509875,1.6707241311509826
3OAR8M9,0.0,0.0
3OAR9M10,1.6707241311509875,1.670724131150981
3OAS100,0.0,133.73614606352194
3OAS10M11,0.0,0.0
3OAS10M12,1.6707241311509868,1.6707241311509822
3OAS11M12,1.6707241311509868,1.6707241311509813
3OAS120,0.0,133.73614606352194
3OAS12M13,0.0,0.0
3OAS12M14,1.6707241311509864,1.6707241311509817
3OAS13M14,1.6707241311509864,1.670724131150981
3OAS140,4.417169130321002,4.417169130319875
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707241311509833,1.6707241311509742
3OAS4M3O6,1.670724131150988,1.6707241311509906
3OAS4M5,0.0,0.0
3OAS4M6,1.6707241311509877,1.6707241311509833
3OAS5M6,1.6707241311509877,1.6707241311509844
3OAS60,0.0,133.73614606352203
3OAS6M7,0.0,0.0
3OAS6M8,1.6707241311509875,1.6707241311509802
