,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.581428227102426,6.581428227106614
2S6HCC,0.0,7.27937564556271e-11
3HAD100,0.0,112.1098646822195
3HAD10M12,6.581428227102429,6.581428227106631
3HAD11M12,6.581428227102429,6.581428227106657
3HAD120,0.0,112.10986468223183
3HAD12M14,6.581428227102429,6.581428227106622
3HAD13M14,6.581428227102429,6.581428227106617
3HAD140,0.0,112.10986468221364
3HAD14M16,6.581428227102429,6.581428227106622
3HAD15M16,6.581428227102429,6.581428227106618
3HAD160,0.0,112.1098646822144
3HAD180,0.0,112.10986468221618
3HAD40,0.0,112.10986468221623
3HAD4M6,6.581428227102428,6.5814282271066356
3HAD5M6,6.581428227102429,6.581428227106617
3HAD60,0.0,112.10986468221365
3HAD6M8,6.581428227102429,6.581428227106622
3HAD7M8,6.581428227102429,6.581428227106617
3HAD80,0.0,112.10986468221442
3HAD8M10,6.581428227102429,6.581428227106622
3HAD9M10,6.581428227102429,6.581428227106617
3OAR100,0.0,112.10986468221365
3OAR10M11,0.0,0.0
3OAR10M12,6.581428227102428,6.581428227106622
3OAR11M12,6.581428227102429,6.581428227106618
3OAR120,0.0,112.10986468221442
3OAR12M13,0.0,0.0
3OAR12M14,6.581428227102429,6.581428227106623
3OAR13M14,6.581428227102429,6.581428227106617
3OAR140,0.0,112.10986468221364
3OAR14M15,0.0,0.0
3OAR14M16,6.581428227102428,6.581428227106622
3OAR15M16,6.581428227102428,6.581428227106618
3OAR160,0.0,112.1098646822144
3OAR180,0.0,112.10986468221618
3OAR40,0.0,112.10986468221623
3OAR4M5,0.0,0.0
3OAR4M6,6.581428227102427,6.581428227106635
3OAR5M6,6.581428227102428,6.581428227106617
3OAR60,0.0,112.10986468221365
3OAR6M7,0.0,0.0
3OAR6M8,6.581428227102429,6.581428227106623
3OAR7M8,6.581428227102428,6.581428227106617
3OAR80,0.0,112.10986468221442
3OAR8M10,6.581428227102429,6.581428227106623
3OAR8M9,0.0,0.0
3OAR9M10,6.581428227102429,6.581428227106617
3OAS100,0.0,112.10986468221365
3OAS10M12,6.581428227102429,6.581428227106621
3OAS11M12,6.581428227102429,6.581428227106617
3OAS120,0.0,112.10986468221442
3OAS12M14,6.581428227102429,6.581428227106621
3OAS13M14,6.581428227102429,6.581428227106616
3OAS140,0.0,112.10986468221365
3OAS160,0.0,112.10986468221621
3OAS180,0.0,112.1098646822162
3OAS3M4,6.581428227102429,6.581428227106621
3OAS4M3O6,6.581428227102427,6.5814282271066915
3OAS4M6,6.581428227102429,6.581428227106618
3OAS5M6,6.581428227102429,6.581428227106617
3OAS60,0.0,112.10986468221442
3OAS6M8,6.581428227102429,6.581428227106621
3OAS7M8,6.581428227102429,6.581428227106617
3OAS80,0.0,112.10986468221365
3OAS8M10,6.581428227102429,6.581428227106621
3OAS9M10,6.581428227102429,6.581428227106618
4ABZt2,0.0,0.0
