,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,0.07310217587915586,0.07310217589275947
2AHBUTI,0.0,0.0
2MBCOATA,3.3653309754597287,3.36533097545981
2MEBCOADH,3.3653309754597953,3.3653309754598095
3CARLPDH,0.0,0.0
3HAD10M12,3.365330975459795,3.3653309754598086
3HAD11M12,3.365330975459795,3.365330975459809
3HAD12M14,3.365330975459795,3.3653309754598086
3HAD13M14,3.365330975459795,3.365330975459809
3HAD14M16,3.365330975459795,3.3653309754598086
3HAD15M16,3.365330975459795,3.365330975459809
3HAD4M6,3.365330975459795,3.3653309754598086
3HAD5M6,3.365330975459795,3.365330975459809
3HAD6M8,3.365330975459795,3.3653309754598086
3HAD7M8,3.365330975459795,3.365330975459809
3HAD8M10,3.365330975459795,3.3653309754598086
3HAD9M10,3.365330975459795,3.365330975459809
3MEBCOADH,-3.3653309754598095,-3.365330975459798
3MOBS,0.0,0.0
3OAR10M12,3.365330975459797,3.3653309754598073
3OAR11M12,3.3653309754597953,3.3653309754598077
3OAR12M14,3.3653309754597953,3.3653309754598077
3OAR13M14,3.3653309754597953,3.3653309754598077
3OAR14M16,3.3653309754597953,3.3653309754598077
3OAR15M16,3.3653309754597953,3.3653309754598077
3OAR4M6,3.3653309754597265,3.365330975459808
3OAR5M6,3.3653309754597953,3.3653309754598077
3OAR6M8,3.3653309754597953,3.3653309754598077
3OAR7M8,3.3653309754597953,3.3653309754598077
3OAR8M10,3.3653309754597953,3.3653309754598077
3OAR9M10,3.3653309754597953,3.3653309754598077
3OAS10M12,3.3653309754597953,3.3653309754598077
3OAS11M12,3.3653309754597953,3.3653309754598077
3OAS12M14,3.3653309754597953,3.3653309754598077
3OAS13M14,3.3653309754597953,3.3653309754598077
3OAS3M4,3.3653309754597953,3.3653309754598077
3OAS4M3O6,3.3653309754597287,3.365330975459808
3OAS4M6,3.3653309754597953,3.3653309754598077
3OAS5M6,3.3653309754597953,3.3653309754598077
3OAS6M8,3.3653309754597953,3.3653309754598077
3OAS7M8,3.3653309754597953,3.3653309754598077
3OAS8M10,3.3653309754597953,3.3653309754598077
3OAS9M10,3.3653309754597953,3.3653309754598077
4HTHRS,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.32136058126777767,0.3213605812677788
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2193065276374674,0.21930652763746813
ACGApts,2.9932428834868463,2.993242883561308
ACHBPL,0.0,0.0
ACKr,-997.0067571170383,-997.0067571164217
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,4.801533699028824e-12
ACOAAGPAT160,0.0,4.4814504128856684e-12
ACOAAGPAT180,0.0,1.682665487729905
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6826654877298979,1.6826654877299059
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6826654877298979,1.6826654877299059
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACPS1,0.3213605812677777,0.32136058126777917
ACS,0.0,4.934425864129465e-10
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999641
ADA,0.0,2.1849407461349388e-10
ADK1,75.87076389466321,76.88759285979374
ADK2,0.32136058126777767,0.3213605812677791
ADNCYC,0.0,0.0
ADOCBIK,0.32136058126777767,0.3213605812677789
ADOCBLS,0.32136058126777767,0.32136058126777883
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.2854423249849554,2.787616958015609
ADSL1r,3.694616591907225,3.69461659211429
ADSL2r,0.0,0.0
ADSS,3.6946165919071414,3.694616592096315
AGDC,2.993242883478622,2.9932428835741405
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6826654877299057
AGPAT181,0.0,0.0
AHCYSNS_r,1.2854423250710383,1.2854423250711144
AHEXASE3,0.0,0.0
AIHDUDPMG,0.29240870351662324,0.292408703516624
AIHDUPDG,0.2924087035166232,0.292408703516624
AIHPDCOATA,3.3653309754597958,3.3653309754598046
AKGS,0.0,1.8841125748488623e-11
