,minimum,maximum
3HAD7M8,14.551737813444733,14.551737813444731
3HAD80,61.57463719544091,61.57463719543959
3HAD8M10,14.551737813444737,14.55173781343629
3HAD9M10,14.551737813444737,14.551737813444733
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.2945739725645244e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4131014225894
3HPHACtex,0.0,998.4131014225876
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-8.289892185001133e-13
3OAACPR2,0.0,-1.3019222744367937e-12
3OAR100,61.57463719543828,61.57463719542888
3OAR10M11,0.0,0.0
3OAR10M12,14.551737813444735,14.551737813435329
3OAR11M12,14.551737813444735,14.551737813444735
3OAR120,61.5746371954383,61.5746371954228
3OAR12M13,0.0,0.0
3OAR12M14,14.551737813444738,14.551737813433753
3OAR13M14,14.551737813444738,14.551737813444738
3OAR140,53.02456876356469,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.551737813444742,14.551737813444722
3OAR15M16,14.551737813444742,14.551737813444722
3OAR160,14.551737813445449,14.551737813444724
3OAR180,14.551737813446247,14.551737813444722
3OAR40,61.574637195440125,61.574637195422795
3OAR4M5,0.0,0.0
3OAR4M6,14.551737813444728,14.551737813433743
3OAR5M6,14.551737813444728,14.551737813444728
3OAR60,61.574637195439834,61.574637195422795
3OAR6M7,0.0,0.0
3OAR6M8,14.55173781344473,14.551737813433745
3OAR7M8,14.55173781344473,14.55173781344473
3OAR80,61.57463719543985,61.57463719542278
3OAR8M10,14.551737813444733,14.551737813433748
3OAR8M9,0.0,0.0
3OAR9M10,14.551737813444733,14.551737813444733
3OAS100,61.57463719543987,61.574637195422795
3OAS10M11,0.0,0.0
3OAS10M12,14.551737813444738,14.551737813437725
3OAS11M12,14.551737813444738,14.551737813444735
3OAS120,61.57463719543988,61.57463719542584
3OAS12M13,0.0,-1.1686610186305416e-12
3OAS12M14,14.55173781344474,14.551737813444738
3OAS13M14,14.55173781344474,14.551737813444722
3OAS140,53.02456876356627,1000.0
3OAS160,14.551737813447055,14.551737813444722
3OAS180,14.551737813447133,14.551737813444722
3OAS2M3,7.217812983027044e-13,1.586271427909581e-13
3OAS3M4,14.551737813444728,14.551737813444722
3OAS4M3O6,14.551737813444728,14.551737813444722
3OAS4M5,0.0,0.0
3OAS4M6,14.551737813444731,14.551737813444722
3OAS5M6,14.551737813444731,14.551737813444703
3OAS60,61.574637195435244,61.57463719541986
3OAS6M7,0.0,0.0
3OAS6M8,14.551737813444733,14.55173781344472
3OAS7M8,14.551737813444733,14.551737813444728
3OAS80,61.574637195439834,61.574637195431194
3OAS8M10,14.551737813444735,14.551737813444722
3OAS8M9,0.0,0.0
3OAS9M10,14.551737813444735,14.551737813444731
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,3.046106180470359e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,2.245677104983791e-28
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,6.774307411165423e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.408642635081038e-12
3OXCOAT,0.0,51.61389014671109
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,1.5868985774089173,1.5868985774087636
4ABZtex,1.5868985774093352,1.5868985774080882
4C2HM6SADH,0.0,998.4131014225917
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.4017867268443138e-14
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999999,957.8569482698973
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,665.6087342817278
4HTHDR,4.272557222624745,4.272557222621113
4HTHDS,4.272557222624745,4.272557222621373
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.0967446893767225e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-7.225927905243114e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,9.634570540324153e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-2.4086426350810384e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.5099589361048407e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.7308576671792557e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.5636314302110334e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0000000000009,1000.0000000000002
5AIZCDC,-3.044020844508166e-13,-8.35652505911494e-12
5C2O3EDDC,0.0,998.4131014227623
5CM2HMUDI,0.0,998.4131014225906
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.1536812858472874e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000014
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.360672763634216,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.0929134432056649e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.2043213175405194e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-3.6129639526215565e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-1.7901694618053725e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999998,999.9999999999975
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,4.260905374349518e-11
7DHCDCHOLtex,-999.9999999999998,999.9999999999991
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.2043213175405197e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.2043213175405192e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-2.1393044092486225e-28
A5PISO,21.372694086371983,21.372694086370647
AACGLYDH,0.0,-1.766018713462208e-11
AACOAT,0.0,-3.6488981397503465e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-5.857236256624119e-12
AB6PGH2,0.0,-5.242621046792254e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000014,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.3279820774188
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,8.33916128177668e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999999,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.5289661924696142,0.5289661924700424
ACCOACL,0.0,-1.1907066515541146e-12
ACCOAL,0.0,-6.591890593345792e-13
ACCOALYS2,0.0,0.0
ACGAMPM,-9.720009730486852e-13,-2.0951737770112408e-12
ACGAMT,0.0,-1.2783180606443705e-13
ACGAMtex,0.0,-4.1325421109105685e-13
ACGAptspp,0.0,2.2669696696714727e-12
ACGK,0.0,2.3323630255273895e-12
ACGS,0.0,-2.1457478306767315e-12
ACHBPL,-1000.0,1000.0
ACHBS,0.0,1000.0
ACKr,-1000.0,-982.8998631362546
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.275868906722369
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.275868906722361,7.275868906722374
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.275868906722371,7.275868906722358
ACOAD1,0.0,0.0
ACOAD20,1.7934705536732678e-13,492.7241310932778
ACOADH2,0.0,2.2160586999204467e-13
ACOASL,0.0,0.0
ACOATA,61.57463719544362,61.57463719543619
ACOCT,0.0,0.0
ACODAr,0.0,-8.551178185101536e-13
ACONMT,0.0,0.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,4.8047775372294096e-12,0.0
ACP1_FMN_,0.0,-4.125229008892899e-12
ACPS1,0.5289661924696143,0.5289661924667866
ACPpds,0.0,-3.3774104303709605e-12
ACS,0.0,17.100136863731958
ACS2,0.0,-7.240129311914297e-12
ACTNR,0.0,0.0
ACYP,0.0,-6.8270367242564245e-12
ACYP_2,0.0,-9.823755471853257e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000118
ACtrpp,-1000.0000000000001,-1000.0000000000069
ADA,0.0,1000.0
ADCL,0.0,-1.8012295588058713e-12
ADCOBASr,5.178084521934463e-12,0.0
ADCPS1,0.0,-2.5397977164238383e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.7063874094005212e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7351468981032
ADK11,-1000.0,1000.0
ADK2,-24.18476480406107,0.5289661924726603
ADK3,-1000.0,974.7524342379335
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0286560877237372e-13
ADNCNT3tcpp,-1000.0000000000009,1000.0
ADNCYC,0.0,-2.2658114663529835e-12
ADNK1,0.0,24.713730996532856
ADNUC,0.0,-2.2287548567347618e-13
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5289661924696141
ADOCBIK2,0.0,0.5289661924696138
ADOCBLS,0.5289661924696142,0.5289661924696136
ADOCBLabcpp,0.0,24.713730996529733
ADOCBLtex,3.933387875041374e-12,24.713730996533783
ADP1P,-1000.0,-589.7315597228697
ADPRDP,0.0,1.855502069522454e-12
ADPT,0.0,24.713730996533766
ADSK,0.0,-3.714591427891275e-14
ADSL1r,0.0,2.2383347422678174e-13
ADSL2r,0.0,-5.790318415871788e-13
ADSS,0.0,-2.4089269903206477e-12
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-2.75187016834636e-12
AGLPET,0.0,0.0
AGMHE,17.090228890498985,17.09022889049898
AGMT,0.0,957.8569482698908
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2758689067223665
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,9.362743970540638e-13,0.0
AHCYSNS_r,0.0,-2.513530559028454e-12
AHGDH,0.0,0.0
AHMMPS,0.0,-3.905032471554638e-13
AHPPM,0.0,0.0
AICART,0.0,-2.6751111172265138e-12
AIHPDCOATA,14.551737813444742,14.551737813444738
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.4752337624930445e-12
AKGS,0.0,-1.4325958177078017e-12
AKGt2rpp,-1000.0000000000002,999.9999999999994
AKGtex,-1000.0,1000.0
AKP1,0.0,-3.3729971130467735e-12
ALAAH,0.0,0.0
ALAALA,4.272557222624746,4.272557222624744
ALAASP1c,0.0,-9.870843966184642e-12
ALAASPabcpp,0.0,-1.2832022036781534e-12
ALAASPtex,0.0,-1.2832022036781532e-12
ALACI,-999.9999999999997,1000.0
ALAGLN1c,0.0,-1.2832022036781534e-12
ALAGLNabcpp,0.0,-3.411188191169572e-12
ALAGLNtex,0.0,-3.411188191169572e-12
ALAGLU1c,0.0,-3.0863131253439e-12
ALAGLUabcpp,0.0,1.0903601429734372e-12
ALAGLUtex,0.0,1.0903601429734372e-12
ALAGLY1c,0.0,9.756248736092184e-13
ALAGLYabcpp,0.0,-1.6040027545976916e-12
ALAGLYtex,0.0,-1.6040027545976916e-12
ALAHIS1c,0.0,-1.2364001048853636e-12
ALAHISabcpp,0.0,-1.6040027545976916e-12
ALAHIStex,0.0,-1.6040027545976916e-12
ALALEU1c,0.0,-1.6040027545976918e-12
ALALEUabcpp,0.0,-2.406004131896537e-12
ALALEUtex,0.0,-2.406004131896537e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999981
ALAR,-991.4548855547516,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-6.918721053523487e-12
ALATHRabcpp,0.0,-5.7318035933826875e-12
ALATHRtex,0.0,-5.731803593382687e-12
ALA_Dtex,-991.4548855547491,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,-1.1155965847646386e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.223086130244733e-12
ALDD8x,0.0,-1.1569400089074267e-12
ALDTLOR,-999.9999999999999,999.9999999999995
ALKP,0.0,-6.6350413206360975e-12
ALKP_R788epp,0.0,-3.4895161400100126e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,957.8569482698887
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,1.4144574528387895e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,4.1468232312447536e-14
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,1.0728921716347564e-12
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-4.869190117883821e-12
AMANK,0.0,-2.25970484092299e-12
AMAOTr,0.0,-1.5857577831038517e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.894357980047698e-12
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,4.817285270162077e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,1.6190036406649596e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.471033807533
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5289661924715574
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,1.58967288798529e-11
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,8.296435743056823e-13
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.05228276442434e-12
AMPMS3,0.0,5.121530048305388e-13
AMPN,0.0,4.728976876283585e-12
AMPTASECG,0.0,36.42657823366774
AMPTASEGC,0.0,36.42657823366763
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.3986353697805519e-12
ANS,0.0,1.5691570438573037e-12
ANS2,0.0,1.3685174928404142e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,-2.546874880719819e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-2.1099908041717506e-12
APSRmq,0.0,-1.631729371189288e-12
APTNAT,0.0,-2.797892007601754e-12
ARABDPT,-21.372694086368274,-21.372694086371986
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-2.3113634191594186e-12
ARAI,0.0,-7.712933392716177e-12
ARBTptspp,0.0,-6.6684736624525295e-12
ARBTtex,0.0,-4.149240186766062e-12
ARBabcpp,0.0,-4.053535413705876e-12
ARBt2rpp,6.3572665319864935e-12,-7.020761079244551e-12
ARGAMDTR,-1000.0,957.856948269905
ARGDC,0.0,957.8569482699008
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,1.0393146865301477e-12
ARGSS,0.0,2.1624993891929496e-13
ARG_Ltex,42.143051730101334,1000.0
ASAD,-4.272557222622891,-4.272557222624744
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.30721150772553
ASNS2,0.0,34.30721150772772
ASN_Ltex,1000.000000000005,1000.0
ASNt2rpp,1000.0000000000066,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.673176883974264e-12
ASPCT,0.0,7.483413634155059e-13
