,minimum,maximum
ALAR,8.413228039613543,8.413228039613367
ALATA_L,-758.8884162172454,108.85289926454932
ALATHR1c,7.624609382158011,7.624609381982913
ALATHRabc,7.624609382155262,7.624609381984034
ALCD19,-1.0084205370172037,-7.279838914132178e-10
ALCD2x,-1000.0,-1000.0000000006339
ALKP,0.0,-2.7633447222275505e-10
ALLTAH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-9.433833882760394e-11
AMALT2,0.0,-7.367571274131431e-10
AMALT3,0.0,-7.183313821925986e-10
AMALT4,0.0,-7.300776815240499e-10
AMANAPEr,0.0,-1.383104481387374e-10
AMANK,0.0,-1.4157873165702862e-10
AMMQLT8,0.31079784551847706,0.31079784551847034
AMMQT7rev,0.621595691036954,0.6215956910369398
AMPTASECG,0.0,-2.9747703920923554e-10
AMPTASEGC,0.0,-2.701499683295736e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.1332341762755425,2.133234176252572
ANS,0.0,2.1332341762523783
ANS2,0.0,2.1332341762755
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,681.9130915732821,681.9130915679717
ARBabc,0.0,-2.851664881235154e-10
ARGAMDTR,0.0,0.0
ARGDA,0.0,-6.244592749708443e-11
ARGDC,0.0,-1.4573132573085725e-10
ARGSL,0.0,0.0
ARGt2,35.62155425974563,35.6215542591851
ASAD,9.464771031297614e-11,0.0
ASNS2,5.8063458855337045,5.806345885189873
ASPCT,0.0,-2.8305935232181063e-10
ASPKi,0.0,-9.293637472658329e-11
ASPTA,-240.00364154093378,-240.0036415416169
ATPS4,988.8964178421265,988.8964178391064
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,-7.682105716948828e-10
BGLA1,0.0,-7.633007267730607e-10
BGSLGCGH,0.0,0.0
BPNT,0.31079784551847706,0.3107978455184704
BTDD_RR,0.0,0.0
BTNCLi,0.0,967.1752870626556
BTNabc,0.0,-2.7520091836620947e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,-1000.0000000022951
CARTNLMT,0.0,0.0
CAt4i,0.310797845518477,0.3107978455184702
CBIAT,0.310797845518477,0.31079784551847
CBMKr,2.76551307492017e-10,-2.953521404965029e-10
CBPS,0.0,-2.8542661144151076e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-3.886316535132214e-10
CD2t6r,3.928077223667937e-10,-7.148366020715328e-14
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.21209818587261034,0.21209818587260568
CEBALAOR,0.0,0.0
CELBpts,0.0,-7.756641284480573e-10
CELYSOR,0.0,0.0
CGLYabc,0.31079784551847706,0.3107978452381956
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-4.265394883242502e-11
CHORS,3.065627712830974,3.065627712743382
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3361401790057199,0.3361401790057124
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3361401790057199,0.3361401790057124
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3361401790057199,0.3361401790057124
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-38.97742097229088,-38.97742097846512
COBALTt5,-0.31079784551847034,-0.310797845518477
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.934389032203876e-10
CTPS1,0.0,1.4613139499959504
CTPS2,0.0,1.4613139499876744
CYSDS,0.0,309.2891115575528
CYSS,0.0,1000.0
CYSS3r,-1000.0,309.2891115575518
CYSTL,0.31079784551847706,922.2934646908308
CYSTS,0.0,921.9826668452996
CYSabc,3.161845593419731,3.1618455930852525
CYTD,0.0,-1.4117827844091717e-10
CYTDK1,0.0,-2.864060866397707e-10
CYTDK2,0.0,-2.910557274305367e-10
CYTDK3,0.0,-2.910621172733605e-10
CYTDK4,0.0,-2.8560499880773306e-10
CYTK1,33.9395263562457,34.56112204710368
CYTK2,2.8068536729534826e-10,0.0
CZP_NR,-954.1576555800166,1000.0
Cuabc,0.310797845518477,0.3107978453714759
Cut1,0.0,-1.5197841542811805e-10
DACTt3,0.0,-4.863299593794579e-10
DADA,0.0,217.7106280491618
DAGK120,0.0,-1.381833255291302e-10
DAGK140,0.0,-1.399600962452953e-10
DAGK141,0.0,-1.412563659908855e-10
DAGK160,0.0,-1.4096007576332203e-10
DAGK161,0.0,-1.4273781712870286e-10
DAGK180,1.3445607160228794,1.3445607160228523
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.07069939529087012,0.07069939529086848
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3445607160228796,1.3445607160228485
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3445607160228796,1.3445607160228532
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3445607160228796,1.3445607160228532
DCMPDAi,0.0,-2.679567521340122e-10
DCMTHCL,0.0,0.0
DCTPAH,0.0,-9.523304548387231e-11
DCYTD,0.0,-1.404712418311682e-10
DDOGE,0.0,0.0
DDPA,3.0656277128309775,3.0656277127428475
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-7.57573361990964e-11
DFDCYTDabc,0.0,-7.532977283059895e-11
DFDURIte,0.0,-7.532977283059895e-11
DGALGCH,0.0,0.0
DGK1,1.457122103460435e-10,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-7.84420020742008e-11
DHAD2,0.0,-7.873429439832654e-11
DHFOR2,0.0,-8.672815399032738e-11
DHFR,1.5457140201484505,1.5457140201484263
DHFS,0.9323935365554306,0.9323935364695731
DHNAOT4,0.6215956910369539,0.6215956910369407
DHNAOT7,0.6215956910369539,0.6215956910369407
DHNPA,0.9323935365554303,0.9323935364695731
DHOCEHL,0.0,0.0
DHORDfum,0.0,-1.5166599091695665e-10
DHORDnad,0.0,-2.8367441590133067e-10
DHORTS,2.8298085288238436e-10,-1.4428213535851445e-13
DHPR,0.0,0.0
DHPS,0.9323935366970055,0.932393536469676
DHQS,3.065627712830975,3.065627712744839
DHQTi,3.065627712830975,3.0656277127448384
DMATT,0.07069939529087012,0.07069939527700732
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,681.9130915733602,681.9130915680568
DM_NA1,1000.0000000011503,1000.0000000000001
DM_atp_c_,0.0,-2.857563444732313e-10
DM_dhptd(c),0.0,-2.5393061965133706e-10
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.62159569103694,0.6215956910369397
DPMVDc,1.3992890392365251,1.3992890392364956
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.6133204835930067,218.02142589470745
DTMPK,0.6133204835930196,0.6133204835930065
DURIK1,0.0,0.6133204833045427
DURIPP,-0.6133204835930067,-2.798678904673028e-10
DUTPDP,0.0,-1.4383995597341658e-10
EAR10M12,3.254716594372721,3.254716594341148
EAR11M12,3.254716594372721,3.254716594341884
EAR12M14,3.2547165943727197,3.2547165943421605
EAR13M14,3.2547165943727197,3.2547165943413447
EAR14M16,3.2547165943727197,3.2547165943726504
EAR15M16,3.2547165943727197,3.2547165943726464
EAR4M6,3.2547165943727197,3.2547165943726464
EAR5M6,3.2547165943727214,3.2547165943726424
EAR6M8,3.2547165943727197,3.2547165943726504
EAR7M8,3.2547165943727214,3.2547165943726513
EAR8M10,3.2547165943727197,3.2547165943726504
EAR9M10,3.2547165943727214,3.2547165943726513
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000637,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000006468
EX_12dgr180(e),-1.6273582971863247,-1.627358297186362
EX_26dap_M(e),-0.0706993952908686,-0.07069939529087012
EX_7a_czp(e),-954.1576555799923,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000878,1000.0
EX_acald(e),-1000.0,-1000.0000000044474
EX_acgam(e),9.84916156296052e-11,0.0
EX_alaasp(e),1.4773244197607638e-10,0.0
EX_alagln(e),9.513998787812317e-11,0.0
EX_alaglu(e),8.431495721598608e-11,0.0
EX_alagly(e),1.578885877825446e-10,0.0
EX_alahis(e),1.1434210146692051e-09,0.0
EX_alaleu(e),-115.74286281745826,-115.74286282154753
EX_alathr(e),-7.624609381981156,-7.6246093821497665
EX_anzp(e),-954.1576555800302,999.9999999999999
EX_arab_L(e),2.6974555824362403e-10,0.0
EX_arbt(e),-681.9130915680303,-681.9130915733613
EX_arg_L(e),-7.570601322739064,-7.57060132288039
EX_biomass(e),39.144784503001,39.14478450300019
EX_btn(e),2.8249773320480367e-10,0.0
EX_ca2(e),-0.31079784551847045,-0.31079784551847717
EX_cd2(e),0.0,0.0
EX_cellb(e),7.684757658606144e-10,0.0
EX_cgly(e),-0.3107978452400737,-0.31079784551847706
EX_chlphncl(e),1000.0000000022598,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.31079784551847034,-0.310797845518477
EX_co2(e),38.977420978410805,38.97742097224174
EX_cobalt2(e),-0.31079784551847023,-0.310797845518477
EX_cu2(e),-0.3107978455184704,-0.310797845518477
EX_cys_L(e),-3.161845593139282,-3.1618455934223095
EX_czp(e),-999.9999999999999,954.1576555799884
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),7.691547968542355e-11,0.0
EX_dfduri(e),0.0,-7.321965710642288e-11
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-4.5127837967562747e-10
EX_etoh(e),1000.0000000006123,999.9999999999999
EX_fe2(e),6.563163807908985e-11,0.0
EX_fe3(e),-0.6215956910369403,-0.6215956911049928
EX_fol(e),0.0,-8.74717279965609e-11
EX_for(e),788.9387888503474,788.9387888443566
EX_fru(e),7.642252477863242e-10,999.9999999997619
EX_gal(e),2.3329324139903134e-10,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),4.563348531882546e-09,0.0
EX_gcald(e),0.9323935365554333,0.9323935364675736
EX_gchola(e),0.0,0.0
EX_glc_D(e),7.508243185269648e-10,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.0708921045527734e-10,0.0
EX_glyasp(e),7.617992197605467e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),2.8674771757354296e-10,0.0
EX_glygln(e),6.10532656045516e-11,0.0
EX_glyglu(e),5.584719131545749e-11,0.0
EX_glyleu(e),2.829396621417605e-10,0.0
EX_glymet(e),1.6105509634307566e-10,0.0
EX_glyphe(e),-6.896919581527374,-6.89691958162346
EX_glypro(e),1.6915389637138536e-10,0.0
EX_glytyr(e),-4.346636871159702,-4.34663687125413
EX_h(e),-1000.0,-1000.0000000000864
EX_h2o(e),-999.9999999992492,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2078368003621804,-3.2078368015781074
EX_ile_L(e),-13.840640667488254,-13.840640667597793
EX_k(e),-0.3107978455184703,-0.310797845518477
EX_lac_L(e),1000.0000000015525,1000.0000000000001
EX_lactl(e),-1000.0,0.0
EX_lcts(e),7.528143729803383e-10,0.0
EX_leu_L(e),98.88689940378566,98.8868993998085
EX_lys_L(e),-12.671166743536263,-12.671166743621423
EX_malt(e),7.344111745396894e-10,0.0
EX_malthx(e),2.8227490012480616e-10,0.0
EX_malttr(e),2.8694714128443526e-10,0.0
EX_man(e),7.514676260258974e-10,0.0
EX_mantr(e),3.486849226898708e-10,0.0
EX_met_D(e),2.7975469664015933e-10,0.0
EX_met_L(e),3.7517687026078017e-10,0.0
EX_metala(e),-4.442933041090519,-4.442933041473575
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.2916612786315905e-10,0.0
EX_mg2(e),-0.3107978455184703,-0.310797845518477
EX_mn2(e),-0.3107978455184701,-0.31079784551847706
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6215956910369405,-0.621595691036954
EX_na1(e),-1000.0,-1000.0000000011426
EX_nchlphncl(e),-1000.0,-1000.0000000022559
EX_nh4(e),1000.0000000046857,1000.0
EX_nmn(e),-0.6215956910369094,-0.6215956910368656
EX_nzp(e),-999.9999999999999,954.1576555782351
EX_o2(e),1.1161283157721485e-09,-1.8813987093650088e-10
EX_orn(e),-28.050952936327835,-28.05095293684829
EX_pb(e),0.0,-2.7191775051038676e-10
EX_pheme(e),-0.31079784551847045,-0.310797845518477
EX_pi(e),-48.00172650391775,-48.00172650391612
EX_pnto_R(e),-0.6215956910369407,-0.6215956910369528
EX_pro_L(e),4.113522929506246e-10,0.0
EX_ptrc(e),-0.3107978455184707,-0.31079784566567314
EX_pydxn(e),-0.31079784551847023,-0.31079784551847706
EX_q8(e),-0.31079784551847023,-0.310797845518477
EX_ribflv(e),-0.6215956910369405,-0.6215956910369541
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-946.8996511469161,-946.899651155142
EX_sheme(e),-0.31079784551847034,-0.310797845518477
EX_so4(e),-0.31079784551847045,-0.310797845518477
EX_spmd(e),-0.3107978455184704,-0.310797845518477
EX_stys(e),7.526004895274755e-10,-7.680336470754693e-10
EX_succ(e),228.39094977094138,228.39094977016188
EX_sucr(e),7.558640231679108e-10,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.31079784551847034,-0.310797845518477
EX_tma(e),0.0,-1.2280624438599527e-10
EX_tmao(e),1.2344062032772995e-10,0.0
EX_tre(e),7.528667977271472e-10,0.0
EX_ura(e),-3.1794959764716824,-3.179495976756764
EX_urea(e),0.0,-1.4426976099957206e-10
EX_val_L(e),-12.045633085764779,-12.045633087343504
EX_xan(e),7.794884929112561e-11,0.0
EX_zn2(e),-0.3107978455184704,-0.31079784551847706
F6PE4PL,3.0656277128309766,3.065627712743752
FALDOR,0.0,0.0
FBA,-613.4576045025923,387.550816031338
FBA2,-1.0084205367384687,-1.547241302046824e-09
FBA3,0.0,1000.0
FBP,0.0,-2.841635683599003e-10
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-0.15539892068037672,-0.15539892279280051
FE2abc,0.0,-6.898362718019625e-11
FE3abc,0.0,-2.888689388170716e-10
FE3t4,0.6215956913156283,0.6215956910369407
FEDHPNTOR,-1000.0000000000001,1000.0000000000001
FEDHPOR,-1000.0,1000.0
FERO,0.0,-1.1622045299650046e-09
FFSD,0.0,-1.4636576833065839e-09
FGLU,0.0,0.0
FK,0.0,-1.3495338992941338e-10
FLVRx,0.0,0.0
FMNAT,0.310797845518477,0.31079784551846995
FMNRx,0.0,0.0
FOLABCCte,0.0,-9.060200677871204e-11
FOLD3,0.0,-1.504778603251886e-10
FOMETR,2.9327992522293306e-10,0.0
FORt,-788.9387888444282,-788.9387888505375
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3107978456343504,0.310797844803926
FRD3,0.31079784564180124,0.31079784393486287
FRD7,227.7693540810512,227.76935407913138
FRDOr,0.0,0.0
FRUK,0.0,1.0084205362644363
FRUpts,0.0,-7.49319098078508e-10
FT,0.0,-1.4051703192862495e-11
FTCD,0.0,-8.798429383002551e-11
FTHFCL,0.0,-2.811838598414359e-10
FTHFL,0.0,-1.0993710546860569e-10
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.776933482095274,317.06604503935506
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,-2.5055369298591303e-11
G3PAT140,0.0,999.9999999999699
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.486032810535895e-11
G3PATAI17,1.6273582971863598,1.627358297186325
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6273582971863598,1.627358297186325
G3PCT,29.905844208038047,29.905844208037436
G3PD1,-1000.0,-35.177401877184025
G3PD2,0.0,964.8225981228128
G3PD5,0.0,-3.209757342739714e-10
G3PD8,0.0,-3.157725246777161e-10
G4E,0.0,0.0
G5SADs,28.050952936854927,28.050952936172187
G5SDr,0.0,-2.8085962959050947e-10
G6PBDH,-727.5614617128217,272.4385382811788
G6PDA,0.0,867.7413154813728
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-602.615043303551,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,-7.795638216062334e-10
GALASE_LACTLe,0.0,999.9999999997593
GALCTD,0.0,0.0
GALK,0.0,-1.5237679841470027e-09
GALM1r,-1000.0,999.9999999992234
GALS3,0.0,-2.92366487399836e-10
GALT,-987.9104034052613,1000.0
GALTpts,0.0,0.0
GALU,-987.9104034052614,1000.0
GALabc,0.0,-2.4962884327552547e-10
GAMpts,0.0,-4.733587622740959e-09
GAPD,1000.0000000000674,1000.0
GARFTi,0.0,992.8335685769972
GCALDt,-0.932393536469843,-0.9323935365553454
GCCb,0.0,0.0
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,7.77693348635318,875.5182489678406
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.310797845518477,0.31079784551847
GHMT2r,13.290697547403544,13.290697547146335
GK1,-996.6582567207205,1000.0
GK2,-996.6582567207205,1000.0
GLCP,0.0,-2.914142473839584e-10
GLCS1,0.0,-2.9809549787526066e-10
GLCTR4r,2.652701749237711e-10,-7.935379208846289e-10
GLCabc,0.0,-2.1432889182230189e-10
GLCpts,0.0,-7.889929364055781e-10
GLGC,0.0,-2.9499533170008663e-10
GLHAH,0.0,0.0
GLNS,0.0,-2.975767203317323e-10
GLNSP1,0.0,-2.2657352053737392e-10
GLNSP2,0.0,-2.2431468613560833e-10
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLU5K,0.0,-2.973586794225864e-10
GLUDy,-1000.0,-132.25868451893314
GLUFORT,8.82300813530974e-11,1000.0
GLUHL,0.0,0.0
GLUOX,35.66832836690631,903.4096438480653
GLUPRT,6.85563357745041,6.855633577278599
GLUR,-0.07069939529086858,-0.07069939529087012
GLUTRS,0.0,0.0
