,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366915732819274,3.3669157328193173
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32651109115416
3HAD10M12,3.366915732819272,3.366915732819302
3HAD11M12,3.366915732819272,3.3669157328193062
3HAD120,0.0,75.32651109115487
3HAD12M14,3.366915732819272,3.366915732819302
3HAD13M14,3.366915732819272,3.366915732819248
3HAD140,0.9885650990008793,0.9885650990038428
3HAD14M16,3.3669157328192716,3.366915732819271
3HAD15M16,3.3669157328192716,3.366915732819271
3HAD40,-3.0990437842635464e-14,75.32651109115305
3HAD4M6,3.366915732819272,3.366915732819303
3HAD5M6,3.366915732819272,3.366915732819286
3HAD60,-3.099043784263546e-14,75.32651109115398
3HAD6M8,3.366915732819272,3.3669157328193067
3HAD7M8,3.366915732819272,3.366915732819286
3HAD80,-3.0990437842635464e-14,75.32651109115399
3HAD8M10,3.366915732819272,3.3669157328193067
3HAD9M10,3.366915732819272,3.3669157328192862
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32651109115403
3OAR10M11,0.0,0.0
3OAR10M12,3.3669157328192725,3.3669157328192996
3OAR11M12,3.3669157328192725,3.3669157328192862
3OAR120,0.0,75.32651109115403
3OAR12M13,0.0,0.0
3OAR12M14,3.3669157328192725,3.3669157328192996
3OAR13M14,3.3669157328192725,3.3669157328192867
3OAR140,8.901670815720191,8.901670815730233
3OAR14M15,0.0,0.0
3OAR14M16,3.3669157328192725,3.3669157328192916
3OAR15M16,3.3669157328192725,3.366915732819295
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-3.099043784263547e-14,75.32651109115446
3OAR4M5,0.0,0.0
3OAR4M6,3.3669157328192725,3.3669157328193067
3OAR5M6,3.3669157328192725,3.366915732819286
3OAR60,-3.099043784263547e-14,75.32651109115399
3OAR6M7,0.0,0.0
3OAR6M8,3.3669157328192725,3.3669157328193067
3OAR7M8,3.3669157328192725,3.3669157328192854
3OAR80,-3.0990437842635464e-14,75.32651109115399
3OAR8M10,3.3669157328192725,3.3669157328193067
3OAR8M9,0.0,0.0
3OAR9M10,3.3669157328192725,3.366915732819286
3OAS100,0.0,75.32651109115402
3OAS10M11,0.0,0.0
3OAS10M12,3.3669157328192725,3.3669157328192987
3OAS11M12,3.3669157328192725,3.3669157328192862
3OAS120,0.0,75.326511091154
3OAS12M13,0.0,0.0
3OAS12M14,3.366915732819272,3.3669157328192982
3OAS13M14,3.366915732819272,3.3669157328192862
3OAS140,8.901670815720385,8.901670815730231
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3669157328192725,3.3669157328192925
3OAS4M3O6,3.3669157328192725,3.3669157328192987
3OAS4M5,0.0,0.0
3OAS4M6,3.3669157328192725,3.3669157328192867
3OAS5M6,3.3669157328192725,3.366915732819289
3OAS60,0.0,75.32651109115392
3OAS6M7,0.0,0.0
