,minimum,maximum
23DHMPO,-1000.0,999.5945173676971
26DAPLLATi,0.0,0.0
2AHBUTI,-999.594517367698,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.246268341675932,4.2462683416846625
2OMMBOX,0.0,3.9771046372922516e-12
2OMPHH,0.0,7.57638504017201e-13
2S6HCC,0.0,9.991350558483251e-13
3HAD100,4.246268341675949,4.246268341683737
3HAD10M12,4.246268341675948,4.246268341684604
3HAD11M12,4.246268341675949,4.24626834168285
3HAD120,4.246268341675949,4.246268341682383
3HAD12M14,4.246268341675949,4.246268341684605
3HAD13M14,4.246268341675949,4.24626834168285
3HAD140,4.246268341675949,4.246268341681935
3HAD14M16,4.246268341675948,4.246268341675972
3HAD15M16,4.246268341675948,4.2462683416759734
3HAD160,4.246268341675949,4.246268341675973
3HAD180,4.246268341675949,4.2462683416759806
3HAD40,4.246268341675949,4.246268341675981
3HAD4M6,4.246268341675948,4.246268341675984
3HAD5M6,4.246268341675948,4.246268341675986
3HAD60,4.246268341675949,4.246268341675984
3HAD6M8,4.246268341675949,4.246268341675988
3HAD7M8,4.246268341675948,4.2462683416759885
3HAD80,4.246268341675949,4.246268341675987
3HAD8M10,4.246268341675949,4.2462683416759885
3HAD9M10,4.246268341675949,4.2462683416759885
3MOBS,-1.1546678282839232e-09,0.0
3OAR100,4.246268341675949,4.246268341675986
3OAR10M11,0.0,0.0
3OAR10M12,4.246268341675948,4.246268341675988
3OAR11M12,4.246268341675949,4.246268341675988
3OAR120,4.246268341675949,4.246268341675986
3OAR12M13,0.0,0.0
3OAR12M14,4.246268341675949,4.246268341675988
3OAR13M14,4.246268341675949,4.246268341675987
3OAR140,4.246268341675949,4.246268341675986
3OAR14M15,0.0,0.0
3OAR14M16,4.246268341675948,4.246268341675987
3OAR15M16,4.246268341675948,4.246268341675987
3OAR160,4.246268341675949,4.246268341675986
3OAR180,4.246268341675948,4.246268341675986
3OAR40,4.246268341675949,4.246268341675986
3OAR4M5,0.0,0.0
3OAR4M6,4.246268341675932,4.2462683416760205
3OAR5M6,4.246268341675948,4.246268341675982
3OAR60,4.246268341675949,4.246268341675986
3OAR6M7,0.0,0.0
3OAR6M8,4.246268341675949,4.2462683416759885
3OAR7M8,4.246268341675948,4.246268341675988
3OAR80,4.246268341675949,4.246268341675986
3OAR8M10,4.246268341675949,4.2462683416759885
3OAR8M9,0.0,0.0
3OAR9M10,4.246268341675949,4.2462683416759885
3OAS100,4.246268341675948,4.246268341675986
3OAS10M11,0.0,0.0
3OAS10M12,4.246268341675948,4.246268341675988
3OAS11M12,4.246268341675948,4.246268341675987
3OAS120,4.246268341675948,4.246268341675986
3OAS12M13,0.0,0.0
3OAS12M14,4.246268341675948,4.246268341675987
3OAS13M14,4.246268341675948,4.246268341675988
3OAS140,4.246268341675948,4.246268341675986
3OAS160,4.246268341675948,4.246268341675986
3OAS180,4.246268341675948,4.246268341675986
3OAS2M3,0.0,0.0
3OAS3M4,4.246268341675948,4.246268341675988
3OAS4M3O6,4.246268341675932,4.24626834167601
3OAS4M5,0.0,0.0
3OAS4M6,4.246268341675948,4.246268341675985
3OAS5M6,4.246268341675948,4.246268341675986
3OAS60,4.246268341675948,4.246268341675986
3OAS6M7,0.0,0.0
3OAS6M8,4.246268341675948,4.246268341675989
3OAS7M8,4.246268341675948,4.246268341675989
3OAS80,4.246268341675948,4.246268341675987
3OAS8M10,4.246268341675948,4.246268341675988
3OAS8M9,0.0,0.0
3OAS9M10,4.246268341675948,4.246268341675977
4ABZt2,1.216447896890167,1.2164478969134769
4HTHDR,0.0,3.01653024774323e-11
4HTHDS,0.0,2.5003057811618578e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.8086108820684844e-11
5DOAN,0.0,9.99088508126048e-12
5MTHCYST,-6.704851099115738e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000014962
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.5342649230159,100.53426492532836
ACALDt,999.9999999997356,1000.0
ACBIPGT,0.40548263230290627,0.4054826323029086
ACCOACL,84.92536683351892,84.92536683351969
ACEDIPIT,0.0,0.0
ACGAMT,0.2767140504813578,0.2767140504813601
ACGAMt2,0.0,0.0
ACGApts,0.0,3.403779956597285e-11
ACHBPL,0.4054826323029062,0.40548263233896553
ACKr,-1000.0,-999.9999999999623
