,minimum,maximum
12DGR180ti,2.4756650417785293,2.475665041777305
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,3.961906690499561e-11,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.9513300835546215,4.951330083554595
2OMMBOX,6.981471328400081e-12,-4.857951386186683e-13
2OMPHH,5.121318937243995e-12,-6.258350655508899e-13
2S6HCC,0.0,-6.504876247240813e-13
3HAD10M12,4.951330083554621,4.951330083554597
3HAD11M12,4.951330083554621,4.951330083554616
3HAD12M14,4.951330083554621,4.9513300835546135
3HAD13M14,4.951330083554621,4.9513300835546135
3HAD14M16,4.951330083554621,4.9513300835546135
3HAD15M16,4.951330083554621,4.9513300835546135
3HAD4M6,4.951330083554621,4.9513300835546135
3HAD5M6,4.951330083554618,4.951330083554614
3HAD6M8,4.951330083554621,4.9513300835545975
3HAD7M8,4.951330083554618,4.9513300835546
3HAD8M10,4.951330083554621,4.9513300835545975
3HAD9M10,4.951330083554618,4.9513300835546
3MOBS,5.351778289419526e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9513300835546215,4.9513300835545975
3OAR11M12,4.9513300835546215,4.9513300835545975
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9513300835546215,4.9513300835545975
3OAR13M14,4.9513300835546215,4.9513300835545975
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9513300835546215,4.9513300835545975
3OAR15M16,4.9513300835546215,4.9513300835545975
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9513300835546215,4.9513300835545975
3OAR5M6,4.951330083554615,4.951330083554601
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9513300835546215,4.9513300835545975
3OAR7M8,4.951330083554615,4.951330083554601
3OAR80,0.0,0.0
3OAR8M10,4.9513300835546215,4.9513300835545975
3OAR8M9,0.0,0.0
3OAR9M10,4.951330083554615,4.951330083554601
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9513300835546215,4.951330083554641
3OAS11M12,4.9513300835546215,4.951330083554641
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9513300835546215,4.951330083554627
3OAS13M14,4.9513300835546215,4.951330083554627
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.951330083554615,4.951330083554558
3OAS4M3O6,4.9513300835546215,4.951330083554554
3OAS4M5,0.0,0.0
3OAS4M6,4.9513300835546215,4.951330083554563
3OAS5M6,4.951330083554616,4.951330083554564
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9513300835546215,4.951330083554638
3OAS7M8,4.951330083554616,4.95133008355464
3OAS80,0.0,0.0
3OAS8M10,4.9513300835546215,4.951330083554617
3OAS8M9,0.0,0.0
3OAS9M10,4.9513300835546215,4.9513300835546135
4ABZt2,1.418430156201837,1.4184301561694395
4HTHDR,1.7308767982584125e-11,-2.2658485817825255e-11
4HTHDS,9.848892191701342e-12,-3.180162899098354e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.255178774880863e-11
5DOAN,0.0,-3.9457972717885986e-12
5MTHCYST,-0.47281005205329385,-0.4728100520618204
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999998,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,72.66527215592664,72.66527215444131
ACALDt,1000.0000000009065,1000.0
ACBIPGT,0.47281005205805987,0.4728100520580577
ACCOACL,59.41596100265544,59.41596100262875
ACEDIPIT,2.9988586026550516e-11,4.744548720815101e-27
ACGAMT,0.32266039082914794,0.32266039082914677
