,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-1.765413175082585e-12,999.9999999999999
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.263781582772206,4.263781582764144
2OMMBOX,0.4927907360007363,0.4927907359984206
2OMPHH,0.49279073599980966,0.4927907359984248
34DHOXPEGOX,0.0,0.0
3CARLPDH,3.1761921530099896e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,15.541183714790876,15.541183714790916
3HAD10M12,4.263781582772203,4.26378158277222
3HAD11M12,4.263781582772203,4.263781582772154
3HAD120,15.54118371479087,15.54118371479089
3HAD12M14,4.263781582772201,4.263781582772207
3HAD13M14,4.263781582772201,4.263781582772207
3HAD14M16,4.263781582772202,4.263781582772207
3HAD15M16,4.263781582772202,4.263781582772208
3HAD40,15.54118371479087,15.541183714790852
3HAD4M6,4.263781582772206,4.263781582772136
3HAD5M6,4.263781582772206,4.2637815827721885
3HAD60,15.541183714790884,15.541183714790815
3HAD6M8,4.2637815827722045,4.263781582772187
3HAD7M8,4.2637815827722045,4.263781582772187
3HAD80,15.541183714790881,15.54118371479081
3HAD8M10,4.263781582772204,4.263781582772187
3HAD9M10,4.263781582772204,4.263781582772185
3HPCOAHL,0.0,0.0
3MOBS,-250.26180718890433,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,15.541183714790876,15.541183714790806
3OAR10M11,0.0,0.0
3OAR10M12,4.263781582772203,4.263781582772163
3OAR11M12,4.263781582772203,4.263781582772163
3OAR120,15.54118371479087,15.541183714790725
3OAR12M13,0.0,0.0
3OAR12M14,4.263781582772202,4.26378158277222
3OAR13M14,4.263781582772202,4.263781582772219
3OAR140,12.432946971832697,12.432946971832749
3OAR14M15,0.0,0.0
3OAR14M16,4.263781582772202,4.26378158277222
3OAR15M16,4.263781582772202,4.263781582772219
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,15.54118371479087,15.54118371479092
3OAR4M5,0.0,0.0
3OAR4M6,4.263781582772206,4.263781582772223
3OAR5M6,4.263781582772206,4.263781582772224
3OAR60,15.541183714790883,15.541183714790952
3OAR6M7,0.0,0.0
3OAR6M8,4.2637815827722045,4.26378158277222
3OAR7M8,4.2637815827722045,4.2637815827722205
3OAR80,15.54118371479088,15.541183714790929
3OAR8M10,4.263781582772204,4.263781582772219
3OAR8M9,0.0,0.0
3OAR9M10,4.263781582772204,4.2637815827721965
3OAS100,15.541183714790876,15.54118371479084
3OAS10M11,0.0,0.0
3OAS10M12,4.263781582772202,4.263781582772194
3OAS11M12,4.263781582772202,4.263781582772194
3OAS120,15.54118371479087,15.541183714790835
3OAS12M13,0.0,0.0
3OAS12M14,4.263781582772202,4.263781582772194
3OAS13M14,4.263781582772202,4.263781582772194
3OAS140,12.432946971832697,12.432946971832672
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.263781582772206,4.263781582772198
3OAS4M3O6,4.263781582772206,4.2637815827721965
3OAS4M5,0.0,0.0
3OAS4M6,4.2637815827722045,4.263781582772196
3OAS5M6,4.2637815827722045,4.2637815827721965
3OAS60,15.541183714790883,15.541183714790849
3OAS6M7,0.0,0.0
3OAS6M8,4.263781582772203,4.263781582772195
