,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.246851893549273,4.246851893549257
2OMMBOX,0.0,-5.134239139191605e-13
2OMPHH,0.0,-8.564464787058923e-14
2S6HCC,0.0,-1.0136256167269789e-13
3HAD100,4.24685189354927,4.24685189354746
3HAD10M12,4.246851893549271,4.246851893548168
3HAD11M12,4.246851893549286,4.246851893547753
3HAD120,4.24685189354927,4.246851893547565
3HAD12M14,4.246851893549271,4.246851893548168
3HAD13M14,4.246851893549286,4.246851893547752
3HAD140,4.24685189354927,4.246851893547812
3HAD14M16,4.24685189354927,4.246851893549254
3HAD15M16,4.24685189354927,4.246851893549243
3HAD160,4.24685189354927,4.246851893549242
3HAD180,4.24685189354927,4.246851893549246
3HAD40,4.246851893549272,4.2468518935492465
3HAD4M6,4.246851893549271,4.246851893549262
3HAD5M6,4.2468518935492865,4.246851893549277
3HAD60,4.246851893549271,4.246851893549242
3HAD6M8,4.246851893549272,4.246851893549252
3HAD7M8,4.2468518935492865,4.246851893549288
3HAD80,4.2468518935492705,4.246851893549247
3HAD8M10,4.246851893549272,4.246851893549249
3HAD9M10,4.2468518935492865,4.246851893549279
3MOBS,1.0888610713204563e-10,0.0
3OAR100,4.24685189354927,4.246851893549248
3OAR10M11,0.0,0.0
3OAR10M12,4.246851893549271,4.246851893549248
3OAR11M12,4.246851893549268,4.2468518935492785
3OAR120,4.246851893549269,4.246851893549248
3OAR12M13,0.0,0.0
3OAR12M14,4.246851893549271,4.246851893549248
3OAR13M14,4.246851893549268,4.246851893549278
3OAR140,4.246851893549269,4.246851893549248
3OAR14M15,0.0,0.0
3OAR14M16,4.2468518935492705,4.246851893549248
3OAR15M16,4.246851893549268,4.246851893549278
3OAR160,4.246851893549269,4.246851893549248
3OAR180,4.246851893549269,4.246851893549248
3OAR40,4.246851893549272,4.246851893549248
3OAR4M5,0.0,0.0
3OAR4M6,4.246851893549271,4.246851893549248
3OAR5M6,4.246851893549269,4.2468518935492785
3OAR60,4.246851893549271,4.246851893549248
3OAR6M7,0.0,0.0
3OAR6M8,4.246851893549272,4.246851893549249
3OAR7M8,4.246851893549269,4.2468518935492785
3OAR80,4.2468518935492705,4.246851893549248
3OAR8M10,4.246851893549272,4.246851893549249
3OAR8M9,0.0,0.0
3OAR9M10,4.246851893549269,4.246851893549279
3OAS100,4.24685189354927,4.246851893549247
3OAS10M11,0.0,0.0
3OAS10M12,4.2468518935492705,4.246851893549249
3OAS11M12,4.246851893549267,4.246851893549278
3OAS120,4.246851893549269,4.246851893549247
3OAS12M13,0.0,0.0
3OAS12M14,4.2468518935492705,4.246851893549248
3OAS13M14,4.246851893549268,4.246851893549278
3OAS140,4.246851893549269,4.246851893549247
3OAS160,4.246851893549269,4.246851893549247
3OAS180,4.246851893549269,4.246851893549247
3OAS2M3,0.0,0.0
