,minimum,maximum
12PPDSDH,398.8304298146977,886.5076489244285
12PPD_Stex,398.8304298145648,886.507648924723
12PPDtpp,398.83042981456487,886.5076489247231
15DAPtex,-5.92677288231232e-11,2.4539687830181973e-11
15DAPtpp,0.0,957.2631126015614
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672556727,8.799270070684832e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.9134094151990343e-10,0.0
2DHPL,-2.3300779975045522e-11,0.0
2DMMQ8abcpp,0.0,1.4542672550172274e-11
2DMMQ8tex,0.0,1.545943280137649e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826806468
2OMMBOX,1.0482485785404638,1.048248578552874
2OMPHH,1.0482485785419413,1.0482485785527906
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672552892
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014236627,233.07936583267966
34DHPHAtex,-428.9322014233603,233.0793658326694
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.51867115967799e-11
3CARLPDH,-7.906864790862609e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,7.558169788772955e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.058705344886555
3HAD10M12,9.06977882679718,9.069778826805047
3HAD11M12,9.069778826796979,9.069778826805345
3HAD120,33.05870534487603,33.05870534488832
3HAD12M14,9.069778826797178,9.069778826806326
3HAD13M14,9.069778826796977,9.069778826805068
3HAD140,0.0,1.2293034799310016e-11
3HAD14M16,9.06977882679718,9.069778826797224
3HAD15M16,9.069778826796977,9.069778826797231
3HAD160,0.0,2.273940874994986e-11
3HAD180,0.0,4.495071379604083e-11
3HAD40,33.05870534487606,33.058705344888985
3HAD4M6,9.069778826797187,9.069778826804985
3HAD5M6,9.069778826796984,9.069778826806527
3HAD60,33.05870534487605,33.05870534488707
3HAD6M8,9.069778826797185,9.069778826804983
3HAD7M8,9.069778826796984,9.069778826806521
3HAD80,33.058705344876046,33.058705344887066
3HAD8M10,9.069778826797183,9.069778826804981
3HAD9M10,9.069778826796982,9.06977882680652
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672559746
3HPHACtex,0.0,662.011567255922
3HPPD,0.0,0.0
3MOBS,-7.419768585972102e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.058705344888295
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.06977882680624
3OAR11M12,9.069778826797009,9.069778826806047
3OAR120,33.05870534487603,33.05870534488793
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.06977882680637
3OAR13M14,9.069778826797005,9.069778826805951
3OAR140,26.44696427590082,26.446964275912634
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.069778826797224
3OAR15M16,9.069778826797005,9.069778826797155
3OAR160,0.0,2.112564425801767e-11
3OAR180,0.0,5.563513338094863e-11
3OAR40,33.05870534487605,33.05870534488849
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797187,9.069778826806377
