,minimum,maximum
15DAPt,0.0,-9.415759445825323e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13729480758883122,0.13729480758751905
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.3205022722207636,6.320502272220725
2MEBCOADH,-6.320502272220727,-6.320502272220762
2OBUTt2r,-0.6035543898793799,-0.6035543900188493
2S6HCC,-999.9999999999999,-1.840715168959199e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.320502272220765,6.320502272202651
3HAD10M12,6.320502272220765,6.320502272220726
3HAD11M12,6.320502272220765,6.320502272220725
3HAD120,6.320502272220765,6.320502272220724
3HAD12M14,6.320502272220765,6.320502272220725
3HAD13M14,6.320502272220765,6.320502272220725
3HAD140,6.320502272220765,6.320502272220726
3HAD14M16,6.320502272220766,6.32050227222072
3HAD15M16,6.320502272220766,6.320502272220722
3HAD160,6.320502272220765,6.32050227222072
3HAD180,6.320502272220765,6.32050227222072
3HAD40,6.320502272220765,6.320502272220717
3HAD4M6,6.320502272220765,6.320502272220723
3HAD5M6,6.320502272220765,6.320502272220722
3HAD60,6.320502272220765,6.320502272220722
3HAD6M8,6.320502272220765,6.3205022722207245
3HAD7M8,6.320502272220765,6.320502272220722
3HAD80,6.320502272220765,6.320502272220723
3HAD8M10,6.320502272220765,6.320502272220725
3HAD9M10,6.320502272220765,6.320502272220723
3HLYTCL,0.0,-9.833523516800514e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.320502272208852,-6.320502272220764
3MOBDC2,0.0,0.0
3MOPDC2,12.641004544441518,12.64100454444145
3OAR100,6.320502272220765,6.320502272220722
3OAR10M11,0.0,0.0
3OAR10M12,6.320502272220765,6.320502272220725
3OAR11M12,6.320502272220765,6.320502272220727
3OAR120,6.320502272220765,6.320502272220723
3OAR12M13,0.0,0.0
3OAR12M14,6.320502272220765,6.320502272220725
3OAR13M14,6.320502272220765,6.320502272220727
3OAR140,6.320502272220765,6.320502272220723
3OAR14M15,0.0,0.0
3OAR14M16,6.320502272220766,6.320502272220725
3OAR15M16,6.320502272220766,6.320502272220727
3OAR160,6.320502272220765,6.320502272220723
3OAR180,6.320502272220765,6.3205022722207245
3OAR40,6.320502272220596,6.320502272220731
3OAR4M5,0.0,0.0
3OAR4M6,6.320502272220765,6.320502272220723
3OAR5M6,6.320502272220765,6.3205022722207245
3OAR60,6.320502272220765,6.32050227222072
3OAR6M7,0.0,0.0
3OAR6M8,6.320502272220765,6.320502272220723
3OAR7M8,6.320502272220765,6.320502272220726
3OAR80,6.320502272220765,6.320502272220721
3OAR8M10,6.320502272220765,6.3205022722207245
3OAR8M9,0.0,0.0
3OAR9M10,6.320502272220765,6.320502272220727
3OAS100,6.320502272220765,6.320502272220722
3OAS10M11,0.0,0.0
3OAS10M12,6.320502272220765,6.320502272220725
3OAS11M12,6.320502272220765,6.320502272220727
3OAS120,6.320502272220765,6.320502272220723
3OAS12M13,0.0,0.0
3OAS12M14,6.320502272220765,6.320502272220725
3OAS13M14,6.320502272220765,6.320502272220727
3OAS140,6.320502272220765,6.320502272220723
3OAS160,6.320502272220765,6.320502272220723
3OAS180,6.320502272220765,6.3205022722207245
3OAS2M3,0.0,0.0
3OAS3M4,6.320502272220765,6.3205022722207245
3OAS4M3O6,6.320502272220765,6.320502272220723
3OAS4M5,0.0,0.0
3OAS4M6,6.320502272220765,6.320502272220727
3OAS5M6,6.320502272220765,6.320502272220726
3OAS60,6.320502272220765,6.320502272220722
3OAS6M7,0.0,0.0
3OAS6M8,6.320502272220765,6.320502272220723
3OAS7M8,6.320502272220765,6.3205022722207245
3OAS80,6.320502272220765,6.320502272220721
3OAS8M10,6.320502272220765,6.320502272220723
3OAS8M9,0.0,0.0
3OAS9M10,6.320502272220765,6.320502272220729
4ABZt2,1.810663170073581,1.8106631700398206
4GBTAH,0.0,0.0
4HTHDR,0.13729480758883122,0.13729480758883036
4HTHDS,0.13729480758883125,0.13729480758883036
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.087975328598605e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.6995912996854613e-11
5FURAt,9.32983046015156e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-4.2232670518765216e-10
6PHBG2,0.0,-3.832791287841185e-10
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-4.1725763370601963e-10
AB6PGH2,0.0,-4.03255754401673e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.5102428834771442,1.510242883458051
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,-885.0507763058755
ACALDt,770.1015526121344,1000.0
ACBIPGT,0.6035543900188493,0.6035543900188457
ACCOAC,0.0,-1.3002103316658287e-09
ACCOACL,0.0,-1.1997037644103427e-09
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-6.167603613238956e-11
ACGAMPM,-153.08590736081513,-5.570151413608452e-11
ACGAMT,0.41188442276649373,0.41188442276649156
ACGAMt2,0.0,-6.591031612077705e-11
ACGApts,0.0,-6.046368287590659e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000787
ACLDC,0.0,-2.8971898990178825e-11
ACLS,0.0,-2.876813513754256e-11
