,minimum,maximum
12DGR180ti,0.6899630762892429,0.6899630762892442
23DHMPO,-5.29693103252631,-1.0069664540510628e-15
26DAPLLAT,-1000.0,0.0
2AHBUTI,-4.565517028451482e-16,5.296931032525406
2MBCOATA,1.3799261525784863,1.379926152577662
3HAD10M12,1.3799261525784863,1.3799261525776632
3HAD11M12,1.3799261525784863,1.379926152577345
3HAD12M14,1.3799261525784863,1.3799261525778719
3HAD13M14,1.3799261525784863,1.379926152577124
3HAD14M16,1.3799261525784863,1.3799261525784803
3HAD15M16,1.3799261525784863,1.3799261525784863
3HAD4M6,1.3799261525784863,1.3799261525784847
3HAD5M6,1.379926152578486,1.3799261525784885
3HAD6M8,1.3799261525784863,1.3799261525784856
3HAD7M8,1.379926152578486,1.3799261525784896
3HAD8M10,1.3799261525784863,1.3799261525784863
3HAD9M10,1.3799261525784863,1.3799261525784867
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.3799261525784863,1.3799261525784863
3OAR11M12,1.3799261525784863,1.3799261525784867
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.3799261525784863,1.3799261525784863
3OAR13M14,1.3799261525784863,1.3799261525784867
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.3799261525784863,1.379926152578487
3OAR15M16,1.3799261525784863,1.3799261525784867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.3799261525784863,1.3799261525784856
3OAR5M6,1.379926152578486,1.3799261525784896
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.3799261525784863,1.3799261525784856
3OAR7M8,1.379926152578486,1.3799261525784896
3OAR80,0.0,0.0
3OAR8M10,1.3799261525784863,1.3799261525784863
3OAR8M9,0.0,0.0
3OAR9M10,1.3799261525784863,1.3799261525784867
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.3799261525784863,1.3799261525784863
3OAS11M12,1.3799261525784858,1.3799261525784865
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.3799261525784863,1.3799261525784867
3OAS13M14,1.3799261525784863,1.3799261525784865
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.379926152578486,1.379926152578492
3OAS4M3O6,1.3799261525784863,1.3799261525784878
3OAS4M5,0.0,0.0
3OAS4M6,1.3799261525784863,1.3799261525784876
3OAS5M6,1.3799261525784856,1.3799261525784932
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.3799261525784863,1.379926152578488
3OAS7M8,1.3799261525784858,1.3799261525784892
3OAS80,0.0,0.0
3OAS8M10,1.3799261525784863,1.379926152578489
3OAS8M9,0.0,0.0
3OAS9M10,1.3799261525784858,1.3799261525784892
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.3437716271839296e-12,0.0
5DOAN,0.0,0.0
ACACCTr,0.0,0.0
ACBIPGT,0.050161313526710216,0.05016131352671031
ACCOAC2,16.559113830941833,16.55911383094187
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.08776812423307473,0.08776812423307492
ACGK,3.996381736489395,3.9963817364894036
ACGS,0.0,0.0
ACHBPL,0.0,5.296931032526348
ACKr,0.0,1.6480693866640798e-12
ACLS_a,5.7059000366625465,11.0028310691848
ACLS_b,-5.705900036658492,-5.7059000366574875
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.6899630762892432,0.6899630762892388
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6899630762892431,0.6899630762892442
ACOATA,0.0,0.0
ACONTa,63.699392795751294,63.69939279576574
ACONTb,63.6993927957545,63.699392795738504
ACOTA,-3.9963817364879533,-3.9963817364934373
ACPS1,0.05016131352671021,0.05016131352671002
ACS,0.0,6.079046566077639e-13
ACYP,0.0,-4.527842636797536e-12
ACYP_2,0.0,-4.630901713763786e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-4.562874321885863e-12
ADCYRS,0.0,-9.446649191259695e-13
ADK1,15.053885640537555,15.053885640530947
ADK2,0.050161313526710216,0.0501613135258897
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.05016131352670991
ADOCBIK2,0.0,0.050161313526710306
ADOCBLS,0.05016131352671021,0.050161313526710265
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.10032262705342045,0.10032262705342058
ADSL1r,2.364847148031815,2.3648471480332973
ADSL2r,-1.6927973973448195e-15,-1.6477368852351692e-12
ADSS,2.364847148033442,2.364847148030589
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.9963817364893717,-3.9963817364893948
AHC,0.10032262705342046,0.10032262705341997
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1265387004981926e-13
AIHPDCOATA,1.3799261525784863,1.3799261525784778
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.40516215488989155,0.4051621548898921
ALAASP1c,0.0,2.455287045438326e-12
ALAASPabc,0.0,-8.39775998218361e-12
ALACI,-994.2940999633375,1000.0
ALAGLN1c,0.0,8.088192811130822e-13
ALAGLNabc,0.0,-2.7463298784391977e-12
ALAGLU1c,0.0,-2.734106232369397e-12
ALAGLUabc,0.0,-2.7312185989453323e-12
ALAGLY1c,0.0,1.5335203699768085
ALAGLYabc,0.0,1.5335203699771724
ALAHIS1c,1.2840259503902167,1.2840259503895153
ALAHISabc,1.284025950390428,1.2840259503895235
ALALEU1c,0.0,3.453097762534267e-13
ALALEUabc,0.0,-4.1852319849345986e-12
ALAPGPL,0.02925604141102491,0.029256041411024707
ALAR,2.1268461732759034,2.126846173275905
ALATHR1c,3.419198593925796,8.71612962644958
ALATHRabc,3.419198593925386,8.71612962644696
ALAt2r,-2.0694761452055217,4.760975257283732
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0501613135267102,0.05016131352671024
AMMQT7rev,0.10032262705342042,0.10032262705342039
AMPTASECG,0.0,1.333855177067436
AMPTASEGC,0.0,1.3338551770674385
ANPRT,0.7646421188722028,0.7646421188722023
ANS,0.0,0.7646421188722022
ANS2,0.0,0.7646421188722028
ARABASE3e,0.0,333.333333333333
ARAI,0.0,-6.706501439975152e-12
ARBabc,0.0,-6.706501439975152e-12
ARGDC,0.0,0.0
ARGSL,0.0,-3.1316661612213605e-12
ARGSS,0.0,-3.2131742199443797e-12
ASAD,2.7042645073858713e-12,0.0
ASNt2r,1.7197967931330007,3.2533171631096915
ASPCT,0.0,0.0
ASPKi,0.0,-8.595373218429458e-14
ASPO1,0.0,-5.252633720272425e-12
ASPO5,0.0,-2.8989364074812962e-12
ASPO6,0.0,-2.1647337690235696e-12
ASPTA,159.81950127606197,165.11643230855069
ASPt2r,163.90414521721416,170.73459661969858
ATPPRT,0.0,-7.992669030411918e-13
ATPS4,54.3789926744466,54.37899267443175
BGLA,0.0,0.0
BPNT,0.050161313526710216,0.0501613135267099
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.05016131352671021,0.050161313526710244
CBIAT,0.05016131352671021,0.05016131352671025
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.08776812423307474,0.0877681242330749
CDPMEK,3.592426433806103,3.5924264338061094
CGLYabc,0.050161313526710036,1.3840164905941452
CHORS,0.8148034323989132,0.8148034323989143
CHRPL,0.05016131352671021,0.05016131352671029
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.17249076907231078,0.17249076907231106
CLPNSAI15,0.0,0.0
CLPNSAI17,0.17249076907231078,0.17249076907231106
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.17249076907231078,0.17249076907231106
CMLDC,0.0,0.0
CO2t,-191.19777204315713,-180.60390997815236
COBALTt5,-0.05016131352670992,-0.050161313526710195
COBCOMOX,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.1915506310284703e-13
CSNt6,3.0742170557784267,3.0742170557784085
CTPS1,0.0,1.2724889482066231e-12
CTPS2,0.0,-4.028625681822722e-12
CYRDAAT,0.0,-7.395005455675556e-13
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,88.86126504282825,94.15819607533871
CYTD,1.471420129261469,1.471420129257323
CYTDK1,0.0,1.6027969265169488
CYTDK2,0.0,1.60279692651696
CYTDK3,0.0,0.0
CYTDK4,0.0,1.602796926516964
CYTK1,11.214678179683165,11.214678179679174
CYTK2,0.0,0.0
Cuabc,0.05016131352671021,0.05016131352770522
Cut1,0.0,-1.756353604828479e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.6899630762892429,0.6899630762892442
DAGK181,0.0,0.0
DAPDC,4.623944883921901,4.623944883921911
DAPE,0.0,1000.0
DAPMDH,0.0,1000.0
DAPabc,5.029107038811793,5.0291070388119685
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.6899630762892431,0.689963076289242
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.6899630762892431,0.6899630762892421
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.6899630762892431,0.6899630762892422
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.8148034323989128,0.8148034323989118
DGK1,0.0,0.0
DHAD1,5.70590003666263,5.705900036658523
DHAD2,0.0,5.296931032526332
DHFS,0.0,0.0
DHNAOT4,0.10032262705342042,0.10032262705342032
DHNAOT7,0.10032262705342043,0.10032262705342034
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.814803432398913,0.814803432398912
DHQTi,0.8148034323989128,0.8148034323989118
DMATT,0.0,0.0
DMQMT,0.050161313526710216,0.05016131352671015
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.3089258564151823e-12
DPCOAK,0.10032262705342049,0.1003226270534226
DPRr,0.0,0.0
DTMPK,0.27870996261167424,0.2787099626116739
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,3.5924264338061027,3.5924264338060974
DXPS,3.5924264338061027,3.592426433806096
D_LACD,0.0,0.0
D_LACt2,-1000.0,-1000.0000000000041
E4PD,0.0,0.0
EAR10M12,1.3799261525784863,1.3799261525784787
EAR11M12,1.3799261525784863,1.3799261525784843
EAR12M14x,1.3799261525784863,1.379926152578484
EAR13M14,1.3799261525784863,1.3799261525784845
EAR14M16,1.3799261525784865,1.3799261525784843
EAR15M16,1.3799261525784865,1.3799261525784845
EAR4M6,1.3799261525784863,1.3799261525784827
EAR5M6,1.3799261525784858,1.3799261525784825
EAR6M8x,1.3799261525784863,1.379926152578483
EAR7M8,1.3799261525784863,1.3799261525784843
EAR8M10x,1.3799261525784863,1.3799261525784834
EAR9M10,1.3799261525784863,1.3799261525784843
EHGLAT,0.0,0.0
ENO,1000.0000000000098,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
EX_12dgr180(e),-0.689963076289239,-0.6899630762892431
EX_26dap_M(e),-5.029107038811795,-5.0291070388119845
EX_Lcyst(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-4.76097525728661,2.069476145213116
EX_alaasp(e),8.228114093605933e-12,0.0
EX_alagln(e),2.3662957781676236e-12,0.0
EX_alaglu(e),2.294042470224017e-12,0.0
EX_alagly(e),-1.5335203699772053,0.0
EX_alahis(e),-1.2840259503895153,-1.2840259503901994
EX_alaleu(e),-8.408517278898383e-13,0.0
EX_alathr(e),-8.716129626447536,-3.419198593924305
EX_arab_L(e),8.29440717964393e-12,1000.0
EX_arabttr(e),-333.33333333333405,0.0
EX_arg_L(e),-3.996381736489371,-3.9963817364893948
EX_asn_L(e),-3.2533171631097155,-1.719796793133722
EX_asp_L(e),-170.73459661974664,-163.90414521721652
EX_biomass(e),16.1993584778654,16.19935847786529
EX_btn(e),5.211457361388654e-12,0.0
EX_butso3(e),5.574497722763971e-12,0.0
EX_ca2(e),-0.05016131352670987,-0.05016131352671023
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.384016490594148,-0.05016131352671021
EX_cit(e),9.828622419334562e-13,0.0
EX_cl(e),-0.050161313526709855,-0.05016131352671021
EX_co2(e),180.60390997815,191.19777204316412
EX_cobalt2(e),-0.050161313526709904,-0.050161313526710195
EX_csn(e),-3.0742170557784285,-3.074217055778425
EX_cu2(e),-0.05016131352671021,-0.05016131352671021
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.050161313526710355,-0.05016131352671021
EX_fe3(e),-0.05016131352671034,-0.05016131352671021
EX_fol(e),-0.1504839405801305,-0.15048394058013076
EX_for(e),77.7705443542422,77.77054435421536
EX_glc_D(e),9.346332746240021e-12,0.0
EX_glu_L(e),52.149452693018716,52.14945269300155
EX_glyasn(e),-1.5335203699771642,0.0
EX_glyasp(e),-1.533520369979869,0.0
EX_glyc3p(e),2.1053715461415785e-12,0.0
EX_glycys(e),-1.3338551770674312,2.379010636208591e-16
EX_glygln(e),-4.21546999582107e-13,0.0
EX_glyglu(e),4.266317945666997e-12,0.0
EX_glyleu(e),-7.461003331584315,-7.46100333158411
EX_glymet(e),-2.120439326997915,-2.120439327007933
EX_glyphe(e),-1.533520369986032,0.0
EX_glypro(e),4.2540516592427556e-12,0.0
EX_glytyr(e),-1.5335203699759772,0.0
EX_h(e),850.6863496744239,861.2802117394278
EX_h2o(e),-830.2342740363357,-158.27067633717363
EX_hexs(e),3.945190783201039e-12,0.0
EX_hg2(e),0.0,-5.598907841284791e-12
EX_hxan(e),-4.798768360613392,-4.798768360615913
EX_ile_L(e),-5.29693103252631,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.050161313526710286,-0.05016131352671019
EX_lac_D(e),999.999999999995,1000.0
EX_lanost(e),-0.22766173420829933,-0.2276617342085328
EX_leu_L(e),-8.744857970054296e-13,0.0
EX_malt(e),-258.29027414104894,-258.2902741410553
EX_met_D(e),0.0,0.0
EX_met_L(e),6.072176647958843e-12,0.0
EX_metala(e),7.101671534706521e-12,0.0
EX_metsox_R_L(e),4.088091877260844e-12,0.0
EX_metsox_S_L(e),4.5429587109039254e-12,0.0
EX_mg2(e),-0.05016131352670992,-0.05016131352671021
EX_mn2(e),-0.050161313526710424,-0.050161313526710216
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.10032262705342065,-0.1003226270534204
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),81.94932276750995,87.24625380001088
EX_nmn(e),-0.10032262705360305,-0.100322627056302
EX_no3(e),0.0,0.0
EX_o2(e),-46.8514363034822,-44.202970787212735
EX_orn(e),3.99638173649037,3.9963817364893743
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.503124871999752,-0.969604502014924
EX_pheme(e),-0.050161313526710355,-0.05016131352671021
EX_pi(e),-16.387700319211948,-16.387700319208385
EX_pnto_R(e),-0.10032262705341989,-0.10032262705342047
EX_pro_L(e),-2.986351735394471,-2.986351735398029
EX_ptrc(e),-0.05016131352671036,-0.05016131352671021
EX_ribflv(e),-0.10032262705342074,-0.10032262705342043
EX_sheme(e),-0.05016131352671036,-0.05016131352671021
EX_so4(e),-0.05016131352671037,-0.050161313526710216
EX_spmd(e),-0.05016131352671036,-0.050161313527452824
EX_succ(e),0.10032262705342042,0.10032262704587133
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.050161313526710605,-0.05016131352671284
EX_thymd(e),-0.278709962611675,-0.27870996261167424
EX_tyr_L(e),-1.9549385811087996,-0.4214182111197114
EX_val_L(e),-1.3184555093312644e-12,0.0
EX_zn2(e),-0.050161313526709925,-0.050161313526710216
FBA,0.0,506.34911716416497
FBA2,0.0,0.0
FBA3,-6.003879222760597e-14,506.3491171641651
FE2abc,0.05016131352671021,0.05016131352670992
FE3abc,0.050161313530146946,0.050161313526710286
FEDCabc,0.0,4.858254427807956e-14
FFSD,0.0,0.0
FMNAT,0.05016131352671022,0.05016131352670987
FOLRrev,0.15048394058013007,0.1504839405801295
FOLt,0.1504839405801301,0.1504839405801295
FORt2r,-77.77054435421917,-77.77054435423916
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.05016131352671021,0.05016131351815702
FRD3,0.0501613135267102,0.0501613135267099
FRDPS,0.22766173420851174,0.22766173420830121
FRUK,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,4.3898965526337,4.389896552633905
FUM,2.2645245209852862,2.2645245209778855
G1PACT,1.901934280169221,1.9019342801692118
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.6899630762892431,0.689963076289243
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,2.650815644677888e-12,0.0
G3PATI17,0.6899630762892431,0.6899630762892424
G3PCT,3.9495655904883624,3.9495655904883593
G3PD1,-1000.0,-6.364436357501051
G3PD2,0.0,993.6355636424973
G5SADs,0.0,-3.4593614321246847e-12
G5SDr,0.0,-3.286411700065892e-12
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,0.0
GALS3,0.0,0.0
GALT,0.0,0.0
GALU,2.2325955854194093,2.2325955854193893
GAPD,1000.0000000000101,1000.0
GARFTi,0.0,0.0
