,minimum,maximum
ACONTa,0.0,1.8704857313008554e-10
ACONTb,0.0,1.8871347425583434e-10
ACOTA,-2.3222311691779767e-10,0.0
ACPS1,0.278432984808993,0.27843298480901923
ACTD,0.0,1.000444665824538e-09
ACTNDH,44.31089780402239,1000.0
ACTNdiff,-215.16525006725894,963.5495924564705
ACtr,-1000.0,-999.9999999995529
ADA,0.0,21.722400648630913
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,0.0,1.1364076657819864e-10
ADK3,-1000.0,992.5448386401565
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000324
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,7.456837077475154,7.456837077644104
ADSL1r,0.0,1.2583803808969103e-10
ADSL2r,0.0,3.785198390375314e-11
ADSS,0.0,1.3349858149029622e-10
AGDC,0.0,3.129108100841511e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.520519945740623e-11,0.0
AHCYSNS_r,0.0,2.6014986786271208e-11
AHSERL2,0.0,0.0
AHSERL3,-1.7629424038338913e-10,0.0
AICART,0.0,3.641328401312776e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.412816156253159e-10
ALAALA,3.297099483084031,3.2970994830843634
ALAASP1c,68.8896164220453,804.5627819177818
ALAASPabc,68.88961642199995,804.5627819177794
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,2.9940097683138167e-10
ALAGLNabc,0.0,3.103895648061174e-10
ALAGLU1c,0.0,3.1024007886771227e-10
ALAGLUabc,0.0,3.148403217703389e-10
ALAGLY1c,0.0,2.361302413277534e-10
ALAGLYabc,0.0,2.1708903889567618e-10
ALAHIS1c,3.3023405577603615,3.302340557784926
ALAHISabc,3.3023405577601066,3.302340557784955
ALALEU1c,0.0,3.185820279558954e-10
ALALEUabc,0.0,2.94258901950006e-10
ALAPGPL,0.06439034632174576,0.06439034632175143
ALAR,9.491764550646623,9.491764550647552
ALATA_L,-955.6243624451764,-220.71523381761887
ALATHR1c,0.0,2.9940357027503983e-10
ALATHRabc,0.0,2.9228729012489797e-10
ALAt2r,-1000.0,-999.9999999991231
ALCD19,0.0,0.0
ALCD2x,-1000.0,-999.9999999991018
AMALT1,0.0,7.97192747141238e-11
AMALT2,0.0,316.6338240010263
AMALT3,0.0,316.6338240010283
AMALT4,0.0,316.633824001027
AMANK,0.0,1.3241759133895156e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPTASECG,0.0,3.729320574185567
AMPTASEGC,0.0,3.7293205741884763
ANPRT,1.9665439269482445,1.9665439269484333
ANS,0.0,1.9665439269484453
ANS2,0.0,1.9665439269484455
AOBUTDs,0.0,0.0
APAT,0.0,2.52121707915462e-10
APRAUR,0.0,0.0
ARBTpts,0.0,633.2676480019386
ARBabc,0.0,0.0
ARGSL,0.0,9.307665646984259e-11
ARGSS,0.0,8.88019050406586e-11
ARGt2,10.27785444850286,10.27785444859983
ASAD,-3.2970994831838576,-3.29709948308403
ASNS2,0.0,1.1357565039396726e-10
ASPCT,0.0,1.7739237697407695e-10
ASPKi,3.2970994830840294,3.2970994831866998
ASPT,0.0,3.0731647065137337e-10
ASPTA,70.1005542533118,799.9213483947926
ATPPRT,0.0,2.4458059409431035e-11
ATPS4,444.8249408420213,444.82494084300833
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,316.6338240010232
BPNT,0.27843298480899303,0.27843298480901857
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,2.400665412973026e-10
BZAMAH,0.0,8.969662871557731e-10
BZAMt2r,0.0,9.320800757359376e-10
BZte,0.0,9.320800757359376e-10
CA2abc,0.27843298480899303,0.278432984809019
CAP_NR,-999.9999999999995,999.9999999999999
CBPS,0.0,6.34820310041404e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19317103896523727,0.19317103896525464
CDPMEK,0.0,0.0
CELBpts,0.0,316.6338240009586
CGLYabc,0.0,3.729320574185303
CHORM,85.08923282290799,85.08923282296938
CHORS,87.0557767498562,87.05577674991854
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999995404
COBALTt5,-0.27843298480901985,-0.278432984808993
CPPPGO,0.0,0.0
CTPS1,0.0,34.62496391497588
CTPS2,0.0,34.62496391497736
CYSS,0.0,0.0
CYSS3r,0.0,1.7861573229441978e-10
CYSTL,0.0,9.133977816403064e-10
CYSTS,0.0,9.255254727631554e-10
CYSabc,0.0,3.729320574293225
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,8.692696753435676,9.24956272312439
CYTK2,-3.418182905004252e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.27843298480899303,0.2784329849266628
Cut1,0.0,1.179234405945469e-10
DACTt3,0.0,9.460482855595167e-10
DADA,0.0,21.722400648642108
DADNK,0.0,2.4056877255524666e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,2.365964336205811e-10
DAPE,3.297099483084032,3.2970994830843328
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,3.583778762044298e-11
DDPA,87.05577674985649,87.05577674991784
DGK1,0.0,1.168691639824968e-10
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,1.3359333021876523e-10
DHFR,0.0,1.0065095837193346e-10
DHFS,0.0,1.2673669714928844e-10
DHNPA,0.0,0.0
DHORDfum,0.0,1.1212078589447113e-10
DHORDi,0.0,1.8599204252934663e-10
DHORDnad,0.0,1.8521674523676311e-10
DHORTS,-6.324717177046151e-11,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,87.05577674985709,87.05577674992008
DHQTi,87.05577674985709,87.05577674991896
DMATT,3.2970994830840312,3.2970994830843385
DM_2HYMEPH,0.0,633.2676480022906
DM_HQN,0.0,633.2676480022768
DM_NA1,999.9999999990752,1000.0
DM_atp_c_,0.0,2.253192925585892e-10
DM_btn,0.0,2.391723291183942e-10
DM_dhptd(c),0.0,2.7877895070953748e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,1.764544343026871e-11
DPCOAK,0.5568659696180117,0.5568659696180637
DPMVDc,36.26809431392435,36.26809431392785
DPR,0.0,0.0
DRPAr,29.17923772590909,29.17923772606412
DTMPK,0.0,1.1417795361324012e-10
DURIK1,0.0,1.0067925453259332e-10
DURIPP,-1.1004444896287295e-10,-1.4669633464828982e-14
DUTPDP,0.0,1.1664320965752851e-10
DXPS,0.0,4.1117766374830554e-11
D_GLY3PRi,0.0,2.3091082543266616e-10
E4PD,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999995409,1000.0
ETOHt2r,-1000.0,-999.9999999990756
EX_7a_czp(e),-999.9999999999995,999.9999999999998
EX_C02528(e),0.0,9.356676972912763e-10
EX_ac(e),999.9999999995337,1000.0
EX_acald(e),-999.9999999999997,911.3782043919504
EX_acgam(e),-3.2581209435736205e-10,0.0
EX_actn_R(e),-963.5495924563994,215.16525006729756
EX_ala_L(e),999.9999999991483,1000.0
EX_alaasp(e),-804.5627819177806,-68.88961642199556
EX_alagln(e),-2.812830231419855e-10,0.0
EX_alaglu(e),-2.8120408600199735e-10,0.0
EX_alagly(e),-2.1728235059549412e-10,0.0
EX_alahis(e),-3.3023405577849356,-3.3023405577587455
EX_alaleu(e),-1.9863246251691235e-10,0.0
EX_alathr(e),-2.9950651725725333e-10,0.0
EX_anzp(e),-999.9999999999995,999.9999999999998
EX_arab_L(e),-2.328105304427075e-10,0.0
EX_arbt(e),-633.2676480022599,0.0
EX_arg_L(e),-10.27785444859981,-10.27785444850323
EX_biomass(e),35.65356939188582,35.653569391889235
EX_btn(e),-2.3755956745688036e-10,0.0
EX_bz(e),0.0,9.56248315125664e-10
EX_bzam(e),-9.32535639922294e-10,1.3926322720568324e-12
EX_ca2(e),-0.27843298480901935,-0.2784329848089932
EX_cd2(e),0.0,0.0
EX_cellb(e),-316.63382400095315,0.0
EX_cgly(e),-3.729320574212303,-5.023298436701548e-16
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,9.187874830211737e-10
EX_cl(e),-0.2784329848090193,-0.278432984808993
EX_co2(e),999.9999999994908,1000.0
EX_cobalt2(e),-0.2784329848090192,-0.278432984808993
EX_cu2(e),-0.27843298480902134,-0.27843298480899303
EX_cys_L(e),-3.729320574108364,0.0
EX_czp(e),-999.9999999999994,999.9999999999995
EX_dgchol(e),-9.382717752008598e-10,0.0
EX_diact(e),0.0,9.450619407972913e-10
EX_etoh(e),999.9999999990558,1000.0
EX_fe2(e),-0.556865969618038,-0.5568659691495735
EX_fe3(e),-5.132803456189175e-10,1.560206406253677e-13
EX_fol(e),0.0,0.0
EX_for(e),-9.281386954762526e-10,1000.0
EX_fru(e),-532.3013459252592,0.0
EX_gal(e),-2.384633129514871e-10,0.0
EX_gchola(e),-9.518668099041041e-10,0.0
EX_glc_D(e),-633.2676480020566,0.0
EX_gln_L(e),-29.233288537267402,-29.23328853626736
EX_gly(e),0.0,9.402336137736417e-10
EX_glyasn(e),-21.24239664461423,-8.367179664770429
EX_glyasp(e),-12.875216979731233,0.0
EX_glycys(e),-3.729320574345611,0.0
EX_glygln(e),-3.1262917625802035e-10,0.0
EX_glyglu(e),-3.134013297379852e-10,0.0
EX_glyleu(e),-12.875216979726602,0.0
EX_glymet(e),-5.602937037793755,0.0
EX_glyphe(e),-3.0267803812100856e-10,0.0
EX_glypro(e),-9.271229123273923e-10,0.0
EX_glytyr(e),-3.14506036029385e-10,0.0
EX_h(e),999.9999999990639,1000.0
EX_h2o(e),-1000.0000000009262,999.9999999999993
EX_hg2(e),0.0,2.29452517930542e-10
EX_ile_L(e),-10.073916031678303,-10.073916031677332
EX_k(e),-0.2784329848090191,-0.278432984808993
EX_lac_D(e),0.0,0.0
EX_lac_L(e),-1000.0000000003142,1000.0000000000002
EX_leu_L(e),-15.639794749446045,-2.7645777697307743
EX_lys_L(e),-11.89224807066468,-11.892248070663511
EX_mal_L(e),-9.863821906022995e-10,0.0
EX_malt(e),-316.6338240009468,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),-7.777871688594737e-11,0.0
EX_man(e),-633.2676480020501,0.0
EX_mantr(e),-2.283357398342352e-10,0.0
EX_met_D(e),-2.3139906761322878e-10,0.0
EX_met_L(e),-5.602937037793726,0.0
EX_metala(e),-5.6029370377937715,0.0
EX_metsox_S_L(e),-5.602937037793762,0.0
EX_mg2(e),-0.2784329848090199,-0.278432984808993
EX_mn2(e),-0.27843298480901985,-0.278432984808993
EX_na1(e),-1000.0,-999.999999999055
EX_nac(e),-0.5568659696181761,-0.5568659696185655
EX_nchlphncl(e),-999.9999999999998,1000.0000000000002
EX_nh4(e),-1000.0,447.01580561930575
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-0.06960824626694358,-0.06960824609165618
EX_orn(e),-6.829173866047421e-11,0.0
EX_pb(e),0.0,2.2619284905837096e-10
EX_phe_L(e),73.8651326426484,73.86513264296262
EX_pi(e),-52.41619487155256,-52.41619487147889
EX_pnto_R(e),-0.5568659696178473,-0.5568659696186606
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.27843298480901957,-0.2784329847666664
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.5568659696180386,-0.5568659696179861
EX_salcn(e),-633.2676480019157,0.0
EX_ser_L(e),-9.443097429394223,-9.443097427482424
EX_so4(e),-0.27843298480901935,-0.278432984808993
EX_spmd(e),0.0,0.0
EX_stys(e),-158.31691200047882,2.2265590651752158e-10
EX_succ(e),0.0,3.189002764798758e-10
EX_sucr(e),-316.6338240010314,0.0
EX_taur(e),0.0,9.107481094348602e-10
EX_tchola(e),-9.587103717127557e-10,0.0
EX_tdchola(e),-9.43410036864139e-10,4.56022558795877e-13
EX_thm(e),-2.36051170113633e-10,0.0
EX_thr_L(e),-8.793952890509466,-8.793952890183185
EX_thymd(e),29.179237726013262,29.17923772612018
EX_tre(e),-316.63382400095776,0.0
EX_ura(e),-39.62609009363071,-39.62609009346615
EX_val_L(e),-14.675009162169054,-14.675009161700197
EX_xan(e),-15.727039033765756,-15.727039033709067
EX_zn2(e),-0.27843298480901846,-0.27843298480899303
FBA,532.3013459249279,532.301345925258
FBA2,0.0,0.0
FBA3,0.0,2.0980928016173582e-11
FE2abc,0.5568659691573001,0.5568659696180382
FE3abc,0.0,4.921866327852661e-10
FERO,0.06960824608547947,0.06960824620225471
FFSD,0.0,316.63382400103325
FMNAT,0.27843298480899303,0.27843298480901896
FOLABCCte,0.0,0.0
FOLD3,-2.3992253295763503e-10,0.0
FORt,-1000.0000000000001,9.62259171431273e-10
FPGS7,0.0,1.345449430733658e-10
FPGS_tm,0.0,0.0
FRD7,0.0,3.1403353459623927e-10
FRUK,0.0,532.3013459252612
FRUpts,0.0,532.301345925259
FTHFCL,0.0,0.0
FTHFL,0.0,9.343938518322945e-10
G1PACT,8.996750393209679,8.996750393210522
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.2294037447227106e-15,0.0
G3PATI17,0.0,0.0
G3PCT,8.692696753435676,8.692696753436516
G3PD1,-1000.0,-8.69269675343568
G3PD2,0.0,991.3073032465643
G5SADs,7.680848453185037,7.6808484540946695
G5SDr,7.680848453185037,7.6808484540947
G6PDA,0.0,973.6594281621403
G6PI,-1000.0,999.9999999999998
G6PI3,-1000.0,1000.0
GALK,0.0,316.6338240010273
GALM1r,-316.6338240011463,0.0
GALS3,-1.574179220488892e-14,2.1731775552741138e-10
GALT,-995.0862250664105,1000.0
GALU,-995.0862250664102,1000.0
GALabc,0.0,2.2192183139112728e-10
GAPD,-4.4785757727860816e-10,1000.0
GAPD_NADP,-4.393554989802446e-10,1000.0
GARFTi,0.0,3.496622026308972e-11
GCDCHOLBHSe,0.0,9.421683752386999e-10
GCHOLBHSe,0.0,9.287943339690534e-10
GF6PTA,8.996750392896768,982.6561785552797
GHMT2r,-9.280956978989572e-10,9.983475341714616e-11
GK1,-962.550560317845,1000.0
GK2,-962.550560317845,1000.0
GLCP3,15.162603810867859,15.162603811800029
GLCS3,15.162603810876812,15.162603811805026
GLCTR4r,-2.3343201329419406e-10,158.3169120004791
GLCabc,0.0,2.3042754618312124e-10
GLCpts,0.0,633.2676480019171
GLGC,15.16260381087928,15.16260381182235
GLNS,0.0,2.3295691528415727e-10
GLNSP1,0.0,2.361302413277536e-10
GLNSP2,0.0,2.361302413277536e-10
GLNSP3,0.0,0.0
GLNt2r,29.233288536278796,29.2332885373353
GLU5K,7.680848453144989,7.680848454094643
GLUCYS,0.0,0.0
GLUDy,-1000.0,456.5894074282709
GLUOX,26.34057183786726,1000.0
GLUPRT,0.0,3.655225209979021e-11
GLUR,-3.2970994830843465,-3.2970994830840312
GLUSx,0.0,973.6594281621476
GLUSy,0.0,973.659428162134
GLUTRS,0.0,0.0
GLYASN1c,8.367179664764963,21.242396644591118
GLYASNabc,8.367179664768244,21.242396644569876
GLYASP1c,0.0,12.875216979682058
GLYASPabc,0.0,12.875216979733745
GLYCYSabc,0.0,3.729320574342752
GLYGLN1c,0.0,2.8787062404429874e-10
GLYGLNabc,0.0,3.207583634069963e-10
GLYGLU1c,0.0,3.069789793110702e-10
GLYGLUabc,0.0,3.059479835787075e-10
GLYLEUHYDROc,0.0,12.875216979715637
GLYLEUPEPT1tc,0.0,12.875216979725698
GLYMET1c,0.0,5.602937037793739
GLYMETabc,0.0,5.602937037793752
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.22767288438773e-10
GLYPHEabc,0.0,3.0994309204161403e-10
GLYPROPRO1c,0.0,9.2982927612484e-10
GLYPROabc,0.0,9.172442479448293e-10
GLYTYR1c,0.0,3.057594687914007e-10
GLYTYRabc,0.0,3.1575549779387324e-10
GMPR,0.0,1.1840793492531959e-10
GMPS2,37.44943968215508,37.449439682273876
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,3.2970994830840312,3.2970994830843443
GTHRD,0.0,0.0
GTHS,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,3.534219963310679e-11
H2CO3D,0.0,2.36360415540505e-10
H2O2D,-940.0114433553764,6.296806435406755e-11
H2Ot,-1000.0,1000.0
HCYSMT,0.0,2.6765385637665472e-11
HDG3PACT,0.0,0.0
HETZK,0.0,9.960361348706324e-11
HEX1,0.0,316.6338240011406
HEX4,0.0,2.2913997354771012e-10
HEX7,-2.364223937498321e-10,316.6338240010267
HEXb,0.0,316.63382400114244
HG2abc,0.0,0.0
HISTD,0.0,2.4351595522487644e-11
HISTDOX,0.0,2.4440942753642656e-11
HISTLOX,0.0,2.4163178376901408e-11
HISTP,0.0,2.416317837690141e-11
HMGCOAS,-36.268094313927726,-36.26809431392435
HMPK1,0.0,-5.586996792800743e-26
HPPK,0.0,0.0
HSDx,-1000.0000000000967,1000.0000000000001
HSDy,-1000.0,1000.0
HSK,0.0,9.654740702166439e-11
HSST,0.0,0.0
HSTPTr,-2.4707601099216016e-11,0.0
HXPRT,21.722400648382884,21.722400648529284
IAHDGK,0.0,1.286903601645906e-10
IAPDGK,0.0,1.288008239930579e-10
IBCOATA,0.0,0.0
ICDHy,0.0,1.7939325743115554e-10
ICHORT,0.0,0.0
IG3PS,1.4144991962572803e-14,2.2861652078482573e-11
IGPDH,0.0,2.3563650356319223e-11
IGPS,1.9665439269482448,1.96654392694842
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,3.2075836340699406e-10
ILEt2r,-989.926083968632,10.073916031678221
ILEt4,0.0,1000.0
IMPC,-3.6798089401008456e-11,0.0
IMPD,21.722400648407117,21.72240064851655
INHINDH,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,3.2970994830840312,3.2970994830843305
IPDGK,0.0,0.0
IPMD2,0.0,0.0
IPMDr,0.0,4.831464701422692e-10
IPPMIa,-4.531568194785775e-10,0.0
IPPMIb,-4.71124215439229e-10,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-999.9999999999999,1000.0
KARA2,-1000.0,1000.0
KARA3,-1000.0,999.9999999999999
KAS14,0.0,0.0
Kt1r,0.278432984808993,0.2784329857431432
Kt3,0.0,9.41280152683213e-10
LARGNAT,0.0,0.0
LCADi,0.0,4.704311815008008e-10
LDH_L,-1000.0,1000.0
LEUTA,-4.811375451104933e-10,0.0
LEUabc,0.0,3.2075836340699613e-10
LEUt2r,-997.2354222302855,15.639794749446086
LEUt4,0.0,1000.0
LYSt2r,11.892248070663511,11.892248070664632
L_LACD,0.0,0.0
L_LACD2,0.0,3.1741015502070284e-10
L_LACD3,0.0,0.0
L_LACNa1t,-421.3757076941653,1000.0
L_LACt,-1000.0,1000.0
L_LACt2,0.0,8.91172709500171e-10
MADGBG,0.0,0.0
MALLACDt,-9.351699119943637e-10,0.0
MALNAt,-1000.0,421.3757076941424
MALT6PH,0.0,316.6338240010218
MALTATr,0.0,0.0
MALTHXabc,0.0,0.0
MALTTRabc,0.0,7.111682079081669e-11
MALTabc,0.0,316.6338240010244
MALTpts,0.0,316.63382400102785
MAN6PI,0.0,633.2676480020538
MANA4,0.0,2.3458021569141505e-10
MANTRabc,0.0,2.374796996168449e-10
MANabc,0.0,2.3744769935652584e-10
MANpts,0.0,633.2676480019157
MBDGBG,0.0,0.0
MCOATA,1.4110924770950559e-14,0.0
ME1,0.0,9.258148466599265e-10
METALA1c,0.0,5.602937037793746
METALAabc,0.0,5.602937037793728
METAT,0.27843298480899303,0.27843298483526757
METB1,0.0,1.836793015169021e-10
METDabc,0.0,2.380150304009796e-10
METFR,0.0,0.0
METSOX1abc,0.0,5.602937037793742
METSOX2abc,0.0,0.0
METSOXR1r,0.0,5.602937037793784
METabc,0.0,5.602937037793784
MEVK1c,36.268094313924344,36.26809431392804
MG2abc,0.0,2.5463124777768267e-10
MGt5,-0.2784329848090186,-0.27843298457489246
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTP1,0.0,316.63382400102984
MLTP2,0.0,316.6338240010291
MLTP3,0.0,316.6338240010297
MNt2,0.2784329848089935,0.2784329848090197
MOHMT,0.0,0.0
MTAN,0.0,0.0
MTHFC,-9.358891393434802e-10,6.916441895116528e-11
MTHFD,-9.181174712575248e-10,6.70877703116519e-11
MTHPTGHM,0.0,2.6823759384275642e-11
NACabc,0.5568659696182205,0.5568659696182541
NADK,0.0,0.2784329848090099
NADK2,0.0,0.2784329848090099
NADS1,0.5568659696182204,0.5568659696181771
NAPRT,0.5568659696182205,0.5568659696181771
NDPK1,-992.5448386401569,1000.0
NDPK2,-946.463384579671,1000.0
NDPK3,-1000.0,1000.0
NDPK4,-1000.0,1000.0
NDPK5,-1000.0000000000566,1000.0
NDPK6,-1000.0,1000.0
NDPK7,-1000.0000000000329,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,39.62609009357097
NH4tb,-447.0158056193827,999.9999999999999
NNAM,0.0,0.0
NNATr,0.5568659696176487,0.556865969618123
NNDPR,0.0,0.0
NP1_r,0.0,0.0
NTD5,29.17923772601317,29.179237726245397
NTD6,29.17923772601345,29.179237726253536
NTPP7,29.17923772601317,29.17923772613415
NTPTP1,0.0,1.20529844836557e-10
NZP_NR,-1000.0,1000.0
O2t,0.06960824609542746,0.06960824639048774
OAASr,-1.746611844889027e-10,0.0
OBTFL,0.0,0.0
OCBT,-1.5523563258718337e-10,4.062518027677064e-11
OHPBAT,0.0,0.0
OMCDC,0.0,5.174049443171955e-10
OMPDC,3.0955226444324383e-13,6.273067355482574e-11
ORNabc,0.0,4.6828177890060494e-11
OROTPT,0.0,5.93209567161316e-11
