,minimum,maximum
12PPDSDH,829.0160225914725,829.0160225911986
12PPD_Stex,1000.0000000003803,1000.0
12PPDtpp,1000.0000000003727,1000.0
13DAMPPOX,0.0,-2.9277285980705765e-11
15DAPtex,2.8672150425544814e-11,-1.2786161946202392e-11
15DAPtpp,0.0,956.1955221963058
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-139.9932381834092,-2.8689081300124513e-11
2DDPENGAL,0.0,-2.233042242348626e-11
2DDPENTHL,2.5170037476081896e-11,0.0
2DH3DGLCA,1.631238270536627e-11,0.0
2DHPL,1.388007755215799e-11,0.0
2DMMQ8abcpp,0.0,-8.31298212357836e-12
2DMMQ8tex,0.0,-6.534123657370132e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.296346774125343,9.296346774121549
2MECOAOX,-1000.0,-2.709421030450779e-11
2OMMBOX,1.074434391166362,1.074434391158378
2OMPHH,1.0744343911664773,1.0744343911582908
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,139.99323818352326
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,280.67753870059636,420.6707768840192
34DHPHAtex,280.67753870071436,420.67077688401605
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.1262113459609251e-11
3CARLPDH,7.43213179039916e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.88452956334379,33.884529563338795
3HAD10M12,9.296346774125347,9.2963467741223
3HAD11M12,9.296346774125448,9.296346774121755
3HAD120,33.8845295633438,33.88452956333958
3HAD12M14,9.296346774125347,9.29634677412238
3HAD13M14,9.296346774125448,9.2963467741226
3HAD140,0.0,-4.2162760346701735e-12
3HAD14M16,9.296346774125348,9.296346774125333
3HAD15M16,9.29634677412545,9.296346774125462
3HAD160,0.0,-6.247150263463299e-12
3HAD180,0.0,-1.9329344095971652e-11
3HAD40,33.88452956334379,33.88452956334033
3HAD4M6,9.296346774125341,9.29634677412235
3HAD5M6,9.296346774125448,9.296346774121947
3HAD60,33.88452956334379,33.884529563339264
3HAD6M8,9.296346774125343,9.29634677412235
3HAD7M8,9.296346774125448,9.296346774121947
3HAD80,33.88452956334379,33.884529563339264
3HAD8M10,9.296346774125345,9.296346774122352
3HAD9M10,9.296346774125448,9.296346774121947
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,139.9932381833151
3HPHACtex,0.0,139.9932381833411
3HPPD,0.0,0.0
3MOBS,3.6540001664197944e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.8845295633438,33.88452956333903
3OAR10M11,0.0,0.0
3OAR10M12,9.296346774125347,9.296346774122442
3OAR11M12,9.29634677412546,9.296346774122625
3OAR120,33.884529563343804,33.88452956333899
3OAR12M13,0.0,0.0
3OAR12M14,9.296346774125348,9.296346774122634
3OAR13M14,9.296346774125462,9.296346774122776
3OAR140,27.107623650675038,27.107623650670224
3OAR14M15,0.0,0.0
3OAR14M16,9.29634677412535,9.296346774125334
3OAR15M16,9.296346774125464,9.296346774125329
3OAR160,0.0,-1.0627047990806254e-11
3OAR180,0.0,-1.9717158290843662e-11
3OAR40,33.8845295633438,33.88452956334024
3OAR4M5,0.0,0.0
3OAR4M6,9.296346774125343,9.296346774122338
3OAR5M6,9.296346774125457,9.296346774122684
3OAR60,33.8845295633438,33.88452956334006
3OAR6M7,0.0,0.0
3OAR6M8,9.296346774125345,9.29634677412233
3OAR7M8,9.296346774125459,9.29634677412289
3OAR80,33.8845295633438,33.884529563340266
3OAR8M10,9.296346774125345,9.296346774122332
3OAR8M9,0.0,0.0
3OAR9M10,9.296346774125459,9.296346774122544
3OAS100,33.8845295633438,33.8845295633386
3OAS10M11,0.0,0.0
3OAS10M12,9.296346774125348,9.296346774122467
3OAS11M12,9.296346774125462,9.296346774122547
3OAS120,33.8845295633438,33.8845295633386
3OAS12M13,0.0,0.0
3OAS12M14,9.29634677412535,9.296346774125336
3OAS13M14,9.296346774125462,9.296346774125317
3OAS140,27.10762365067504,27.10762365066978
3OAS160,0.0,-8.808942230225385e-12
3OAS180,0.0,-2.056583402657618e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.296346774125457,9.296346774122394
3OAS4M3O6,9.296346774125343,9.296346774121306
3OAS4M5,0.0,0.0
3OAS4M6,9.296346774125343,9.296346774121877
3OAS5M6,9.296346774125457,9.296346774122554
3OAS60,33.8845295633438,33.8845295633386
3OAS6M7,0.0,0.0
3OAS6M8,9.296346774125345,9.296346774122464
3OAS7M8,9.296346774125459,9.296346774122544
3OAS80,33.8845295633438,33.8845295633386
3OAS8M10,9.296346774125345,9.296346774122465
3OAS8M9,0.0,0.0
3OAS9M10,9.29634677412546,9.296346774122545
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9255656087971,-401.6293103205178
4C2HM6SADH,420.6707768841714,420.67077688402037
4FCHDCOR,0.0,0.0
4GBTAH,4.289709038417997e-11,-1.9628572114685012e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-2.1402379656680405e-11
4HTHDR,0.2444092287959234,0.24440922879062565
